rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,905814138000,제 60 기말,933158869000,7,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,337635232000,제 60 기말,351030660000,8,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,42621181000,제 60 기말,47079868000,9,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기 반기말,11500863000,제 60 기말,11735781000,10,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 61 기 반기말,20109173000,제 60 기말,19601416000,11,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,1202428000,제 60 기말,2392889000,12,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,19758475000,제 60 기말,18385504000,13,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 61 기 반기말,,제 60 기말,120000000,14,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,5153210000,제 60 기말,5165767000,15,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,61891964000,제 60 기말,55882049000,16,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 61 기 반기말,175397938000,제 60 기말,190667386000,17,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,568178906000,제 60 기말,582128209000,18,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익－공정가치측정금융자산,-,제 61 기 반기말,12893544000,제 60 기말,11864996000,19,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,13039253000,제 60 기말,16237490000,20,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 반기말,33574782000,제 60 기말,34836351000,21,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 61 기 반기말,367572954000,제 60 기말,368494195000,22,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,1713516000,제 60 기말,1728973000,23,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 61 기 반기말,21118231000,제 60 기말,22681765000,24,KRW,,,,,004150,한솔홀딩스,CFS
20250813001262,11012,2025,00171636,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기 반기말,604930000,제 60 기말,600230000,25,KRW,,,,,004150,한솔홀딩스,CFS
