rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,50429646840633,제 71 기,48523790593883,제 70 기,44087986397210,7,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,1509674177483,제 71 기,1447967064247,제 70 기,1175076403366,8,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,22698248750,제 71 기,64585430904,제 70 기,70126511699,9,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 72 기,13779451173,제 71 기,44249598255,제 70 기,169258648877,10,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 72 기,12354543538,제 71 기,44249598255,제 70 기,155922499172,11,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,매매목적 파생상품자산,-,제 72 기,1424907635,제 71 기,0,제 70 기,13336149705,12,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 72 기,10907965284456,제 71 기,11889403464446,제 70 기,11435751102679,13,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,25427034540204,제 71 기,22744956268211,제 70 기,19587834407775,14,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기,8923730749624,제 71 기,8790991806334,제 70 기,8356023076668,15,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,98706878338,제 71 기,123282726146,제 70 기,126043182418,16,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 72 기,202504702301,제 71 기,143979152386,제 70 기,138182880191,17,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,414686362538,제 71 기,669091195084,제 70 기,627157700286,18,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 72 기,0,제 71 기,15599437173,제 70 기,0,19,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 72 기,45963899515,제 71 기,32414002463,제 70 기,41810595127,20,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,1104014748229,제 71 기,1281887674528,제 70 기,1119942879565,21,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 72 기,111935601953,제 71 기,74249144448,제 70 기,62278881797,22,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 72 기,1579842619653,제 71 기,1138410466976,제 70 기,1119967617670,23,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,67109576416,제 71 기,62723162282,제 70 기,58532509092,24,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,5157512762473,제 71 기,4743378657629,제 70 기,6055355663345,27,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 72 기,5157512762473,제 71 기,4743378657629,제 70 기,6055355663345,28,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 72 기,-67686436939,제 71 기,-67686436939,제 70 기,-69398799798,29,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,113152050937,제 71 기,113152050937,제 70 기,113152050937,30,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 72 기,-3093369751020,제 71 기,-2417175125539,제 70 기,-418732851566,31,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,44700000000,제 71 기,44700000000,제 70 기,44700000000,32,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기,8160716899495,제 71 기,7070388169170,제 70 기,6385635263772,33,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 72 기,25590248827,제 71 기,43977363246,제 70 기,44241960863,34,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 72 기,123467407109,제 71 기,88718505727,제 70 기,117106564073,35,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 72 기,-52503045417,제 71 기,34748901382,제 70 기,-28342340504,36,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 72 기,4018336788737,제 71 기,3422424926365,제 70 기,0,37,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 72 기,-101722199827,제 71 기,595911862372,제 70 기,3422424926365,38,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 72 기,1330517535210,제 71 기,1286540171964,제 70 기,1242298211101,39,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,0,제 71 기,0,제 70 기,0,40,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,50429646840633,제 71 기,48523790593883,제 70 기,44087986397210,41,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 72 기,3324837770260,제 71 기,2906431245180,제 70 기,1085116976601,43,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,16672097151,제 71 기,1501165439,제 70 기,2571249546,44,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,617466648735,제 71 기,719291967304,제 70 기,1077491931289,45,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 72 기,988832077493,제 71 기,801047082898,제 70 기,189699297297,46,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 72 기,948353067903,제 71 기,749404756796,제 70 기,185825437602,47,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,매매목적 파생상품부채,-,제 72 기,40479009590,제 71 기,51642326102,제 70 기,3873859695,48,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 72 기,347135217260,제 71 기,377537791533,제 70 기,388712359031,49,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 72 기,34852333979935,제 71 기,34801593001736,제 70 기,31526201766216,50,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약부채,-,제 72 기,5833051592941,제 71 기,5972541993954,제 70 기,5946785968300,51,KRW,,001450,현대해상,CFS
20260312001448,11011,2025,00164973,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약부채,-,제 72 기,29019282386994,제 71 기,28829051007782,제 70 기,25579415797916,52,KRW,,001450,현대해상,CFS
