rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,111138428488,제 60 기말,96866644254,7,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,47934425261,제 60 기말,32717728761,8,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,3815512515,제 60 기말,1148125686,9,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,17459074857,제 60 기말,16081342857,10,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 61 기 1분기말,278213204,제 60 기말,278213204,11,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 61 기 1분기말,18730412,제 60 기말,6414938,12,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 61 기 1분기말,10239501996,제 60 기말,9995531098,13,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 61 기 1분기말,3727907846,제 60 기말,2962564246,14,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 61 기 1분기말,3538666376,제 60 기말,3179274559,15,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_SuppliesGross,저장품,-,제 61 기 1분기말,249942255,제 60 기말,228601096,16,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,549795340,제 60 기말,302765214,17,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 61 기 1분기말,435533697,제 60 기말,116569671,18,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 61 기 1분기말,114261643,제 60 기말,186195543,19,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,26110042549,제 60 기말,15185495004,20,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 61 기 1분기말,205391476,제 60 기말,113682053,21,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 61 기 1분기말,135624970,제 60 기말,93526560,22,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 61 기 1분기말,958771216,제 60 기말,782263470,23,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,25221037839,제 60 기말,14423387027,24,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,63204003227,제 60 기말,64148915493,25,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 1분기말,2243231270,제 60 기말,1831004107,26,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 61 기 1분기말,1676739000,제 60 기말,1139099000,27,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 61 기 1분기말,606948223,제 60 기말,666186552,28,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 61 기 1분기말,40000000,제 60 기말,40000000,29,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 61 기 1분기말,73719457,제 60 기말,6976546,30,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherReceivablesGross,현재가치할인차금,-,제 61 기 1분기말,6736496,제 60 기말,7304899,31,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 61 기 1분기말,73330751,제 60 기말,6711676,32,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 61 기 1분기말,83806574,제 60 기말,40270016,33,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액,-,제 61 기 1분기말,10475823,제 60 기말,33558340,34,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,1803145461,제 60 기말,1814045156,35,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,259018263,제 60 기말,259018263,36,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 61 기 1분기말,259018263,제 60 기말,259018263,37,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,1868761669,제 60 기말,1871382529,38,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 61 기 1분기말,1658179600,제 60 기말,1658179600,39,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 61 기 1분기말,419338136,제 60 기말,419338136,40,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액,-,제 61 기 1분기말,208756067,제 60 기말,206135207,41,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,1539464980,제 60 기말,1487313330,42,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 61 기 1분기말,13000000,제 60 기말,13000000,43,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기 1분기말,1526464980,제 60 기말,1474313330,44,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,55417050833,제 60 기말,56879440432,45,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 61 기 1분기말,9255253995,제 60 기말,8974426995,46,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 61 기 1분기말,45875542766,제 60 기말,44763389640,47,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 61 기 1분기말,6191243803,제 60 기말,6045810554,48,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 61 기 1분기말,1529647849,제 60 기말,1517390790,49,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 61 기 1분기말,636874334,제 60 기말,604627973,50,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_BuildingsGross,건물,-,제 61 기 1분기말,23820373250,제 60 기말,23820373250,51,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 61 기 1분기말,276020000,제 60 기말,425741219,52,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금,-,제 61 기 1분기말,419750000,제 60 기말,430700000,53,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 61 기 1분기말,19143504,제 60 기말,20440200,54,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_LandGross,토지,-,제 61 기 1분기말,20876470989,제 60 기말,20876470989,55,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_MachineryGross,기계장치,-,제 61 기 1분기말,62482663220,제 60 기말,62253349701,56,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_StructureGross,구축물,-,제 61 기 1분기말,9165669123,제 60 기말,9165669123,57,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 61 기 1분기말,1731867858,제 60 기말,1737907858,58,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 61 기 1분기말,991442644,제 60 기말,956714444,59,KRW,,,,,023450,동남합성,OFS
20250515000990,11013,2025,00115065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,1276827832,제 60 기말,1276827832,61,KRW,,,,,023450,동남합성,OFS
