rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,81697198464,제 21 기말,87289516128,7,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,50908933883,제 21 기말,56802488401,8,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,22150620554,제 21 기말,32299466641,9,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,6117910,제 21 기말,0,10,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,16229382411,제 21 기말,9687713722,11,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,1399235877,제 21 기말,844975375,12,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,0,제 21 기말,0,13,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,11123577131,제 21 기말,13970332663,14,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,30788264581,제 21 기말,30487027727,15,KRW,,,,,361390,제노코,OFS
20250814002069,11012,2025,01014718,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기 반기말,0,제 21 기말,346797075,16,KRW,,,,,361390,제노코,OFS
