rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,334481552565,제 31 기,296260020201,제 30 기,298099917787,7,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,122324770657,제 31 기,108514632209,제 30 기,113969395682,8,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,9381730318,제 31 기,1972090081,제 30 기,3396369460,9,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 32 기,1000000000,제 31 기,1003602632,제 30 기,8711913785,10,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,64028794,제 31 기,77259751,제 30 기,112549537,11,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,30036284127,제 31 기,32137906568,제 30 기,32567691813,12,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,6374216676,제 31 기,6493680512,제 30 기,5768387605,13,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,75468510742,제 31 기,66830092665,제 30 기,63412483482,14,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,212156781908,제 31 기,187745387992,제 30 기,184130522105,15,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 32 기,265100012,제 31 기,424696455,제 30 기,764071334,16,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,2094994000,제 31 기,2577308270,제 30 기,3689892320,17,KRW,,308170,씨티알모빌리티,CFS
20260318000736,11011,2025,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,458526717,제 31 기,464122064,제 30 기,1321954865,18,KRW,,308170,씨티알모빌리티,CFS
