rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,105512817184,제 52 기말,102542697306,7,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,46069259137,제 52 기말,43711660683,8,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 53 기 반기말,1401420240,제 52 기말,1212379740,9,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,717603678,제 52 기말,1682281862,10,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,1147798,제 52 기말,2172087,11,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,16773253866,제 52 기말,19300470910,12,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,4783609977,제 52 기말,2802210078,13,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,22392223578,제 52 기말,18712146006,14,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,59443558047,제 52 기말,58831036623,15,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,241084676,제 52 기말,241084676,16,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,5188333627,제 52 기말,4779675209,17,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,974668074,제 52 기말,974668074,18,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 반기말,6080615747,제 52 기말,6045034912,19,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 53 기 반기말,51621435,제 52 기말,51621435,20,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,278183902,제 52 기말,145396040,21,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,46629050586,제 52 기말,46593556277,22,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,31672885606,제 52 기말,28912743879,24,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,31672885606,제 52 기말,28912743879,25,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 반기말,7458741353,제 52 기말,7458741353,26,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,8274487155,제 52 기말,8666815444,27,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,24649885000,제 52 기말,24649885000,28,KRW,,,,,009320,아진전자부품,CFS
20250814001264,11012,2025,00111689,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,-8710227902,제 52 기말,-11862697918,29,KRW,,,,,009320,아진전자부품,CFS
