rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_Assets,자 산 총 계,-,제 60 기,57979205426,제 59 기,58379168019,제 58 기,64290285196,7,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유 동 자 산,-,제 60 기,25234134769,제 59 기,23641437729,제 58 기,28717021954,8,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermAccruedIncome,4.미수수익,-,제 60 기,162579521,제 59 기,178671899,제 58 기,154116198,9,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermAdvancePayments,5.선급금,-,제 60 기,6917342,제 59 기,42765230,제 58 기,34097917,10,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermPrepaidExpenses,6.선급비용,-,제 60 기,61367269,제 59 기,64368583,제 58 기,77073108,11,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,-표준계정코드 미사용-,7.선납세금,-,제 60 기,35799340,제 59 기,41881130,제 58 기,94000420,12,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 60 기,3445716536,제 59 기,3630478029,제 58 기,4362434728,13,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_Inventories,8.재고자산,-,제 60 기,10554740257,제 59 기,10481211814,제 58 기,12499377249,14,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 60 기,5942606213,제 59 기,5423010000,제 58 기,7365053400,15,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권,-,제 60 기,5024408291,제 59 기,3779051044,제 58 기,4130868934,16,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비 유 동 자 산,-,제 60 기,32745070657,제 59 기,34737730290,제 58 기,35573263242,17,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1.장기금융상품,-,제 60 기,1030200000,제 59 기,1149200000,제 58 기,1309200000,18,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_LongTermLeaseholdDeposits,7.보증금,-,제 60 기,293710000,제 59 기,293710000,제 58 기,294710000,19,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_DeferredTaxAssets,8.이연법인세자산,-,제 60 기,849281762,제 59 기,574436042,제 58 기,734474153,20,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,6.무형자산,-,제 60 기,428670342,제 59 기,547586609,제 58 기,686853806,21,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_InvestmentsInAssociates,3.관계기업투자주식,-,제 60 기,114783379,제 59 기,153477889,제 58 기,181173197,22,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,2.당기손익-공정가치측정금융자산,-,제 60 기,7400000,제 59 기,7400000,제 58 기,7400000,23,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,4.유형자산,-,제 60 기,29608950416,제 59 기,31405161140,제 58 기,31936395107,24,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,9.순확정급여자산,-,제 60 기,71371434,제 59 기,67907999,제 58 기,235662801,25,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_RightofuseAssets,5.사용권자산,-,제 60 기,340703324,제 59 기,538850611,제 58 기,187394178,26,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자 본 잉 여 금,-,제 60 기,6241160297,제 59 기,6241160297,제 58 기,6241160297,28,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅲ.기타포괄손익누계액,-,제 60 기,3706546,제 59 기,3706546,제 58 기,3706546,29,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,1.관계기업투자주식기타자본변동,-,제 60 기,3706546,제 59 기,3706546,제 58 기,3706546,30,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_Equity,자 본 총 계,-,제 60 기,35421462672,제 59 기,35149367374,제 58 기,37348624962,31,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자 본 금,-,제 60 기,1900000000,제 59 기,1900000000,제 58 기,1900000000,32,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_IssuedCapitalOfCommonStock,1.보통주자본금,-,제 60 기,1900000000,제 59 기,1900000000,제 58 기,1900000000,33,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이 익 잉 여 금,-,제 60 기,27276595829,제 59 기,27004500531,제 58 기,29203758119,34,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 와 자 본 총 계,-,제 60 기,57979205426,제 59 기,58379168019,제 58 기,64290285196,35,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유 동 부 채,-,제 60 기,8531612704,제 59 기,4530331894,제 58 기,10398313601,37,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,9.유동성장기부채,-,제 60 기,4624999998,제 59 기,749999996,제 58 기,2125000006,38,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,3.유동리스부채,-,제 60 기,223728229,제 59 기,257164267,제 58 기,152281617,39,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermAccruedExpenses,7.미지급비용,-,제 60 기,512867605,제 59 기,494153980,제 58 기,711526138,40,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermAdvancesCustomers,6.선수금,-,제 60 기,10468452,제 59 기,25673713,제 58 기,203605980,41,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermOtherPayables,8.미지급금,-,제 60 기,212554260,제 59 기,281236526,제 58 기,175264580,42,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_ShortTermWithholdings,4.예수금,-,제 60 기,95637840,제 59 기,96968350,제 58 기,59508760,43,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,5.부가세예수금,-,제 60 기,224276724,제 59 기,306854181,제 58 기,109292560,44,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_ShorttermBorrowings,2.단기차입금,-,제 60 기,1500000000,제 59 기,1000000000,제 58 기,5318633540,45,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,1.매입채무,-,제 60 기,1127079596,제 59 기,1318280881,제 58 기,1543200420,46,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_Liabilities,부 채 총 계,-,제 60 기,22557742754,제 59 기,23229800645,제 58 기,26941660234,47,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비 유 동 부 채,-,제 60 기,14026130050,제 59 기,18699468751,제 58 기,16543346633,48,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,dart_LongTermBorrowingsGross,1.장기차입금,-,제 60 기,13500000000,제 59 기,18124999998,제 58 기,16374999994,49,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,2.비유동리스부채,-,제 60 기,129089494,제 59 기,295430412,제 58 기,40363124,50,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,3.기타장기종업원급여부채,-,제 60 기,397040556,제 59 기,279038341,제 58 기,127983515,51,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,Ⅵ.영업외손익,-,제 60 기,-379336849,제 59 기,-19320528,제 58 기,-392716341,6,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,dart_OtherGains,1.기타수익,-,제 60 기,69766647,제 59 기,31048761,제 58 기,89137204,7,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,dart_OtherLosses,2.기타비용,-,제 60 기,59421232,제 59 기,49048508,제 58 기,21984589,8,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,ifrs-full_FinanceCosts,4.금융비용,-,제 60 기,910218063,제 59 기,892863035,제 58 기,976237079,9,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,ifrs-full_FinanceIncome,3.금융수익,-,제 60 기,520535799,제 59 기,891542254,제 58 기,516368123,10,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익(손실),-,제 60 기,714269442,제 59 기,-1551719611,제 58 기,-689011929,11,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 60 기,5722381381,제 59 기,5603228839,제 58 기,5538471168,12,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XI.당기총포괄손익,-,제 60 기,557095298,제 59 기,-1914257588,제 58 기,-1203785108,13,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 60 기,19552159189,제 59 기,19752419858,제 58 기,20712863895,14,KRW,,036480,대성미생물,OFS
20260316000567,11011,2025,00177320,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,1.기본주당이익(손실),-,제 60 기,157,제 59 기,-466,제 58 기,-179,16,KRW,,036480,대성미생물,OFS
