rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,1043222615767,제 41 기,878968656770,제 40 기,792428141673,7,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,607406715338,제 41 기,460860282424,제 40 기,398231471694,8,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기,9874650559,제 41 기,0,제 40 기,0,9,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,57866929673,제 41 기,57565061282,제 40 기,66697909049,10,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 42 기,0,제 41 기,0,제 40 기,0,11,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 42 기,164649516540,제 41 기,19695349647,제 40 기,9881414294,12,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 42 기,14556283557,제 41 기,35984172947,제 40 기,14662647566,13,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,15315930,제 41 기,6000790,제 40 기,2906270,14,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 42 기,117640054941,제 41 기,126501819453,제 40 기,101111566071,15,KRW,,017960,한국카본,CFS
20260319001272,11011,2025,00159795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,197614580430,제 41 기,197476021632,제 40 기,180213736902,16,KRW,,017960,한국카본,CFS
