rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,500352761000,제 2 기,567038332000,제 1 기,438033783000,7,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,225680733000,제 2 기,234272761000,제 1 기,191014588000,8,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,36008857000,제 2 기,86817045000,제 1 기,15541975000,9,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 3 기,2000000000,제 2 기,0,제 1 기,0,10,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,0,제 2 기,9398000,제 1 기,29279000,11,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기,95407063000,제 2 기,90776823000,제 1 기,87108824000,12,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기,1231508000,제 2 기,2068640000,제 1 기,2753875000,13,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기,25960606000,제 2 기,2131558000,제 1 기,888488000,14,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,65072699000,제 2 기,52469297000,제 1 기,84692147000,15,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,274672028000,제 2 기,332765571000,제 1 기,247019195000,16,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 3 기,12271790000,제 2 기,12543519000,제 1 기,13285686000,17,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 3 기,63783391000,제 2 기,91450663000,제 1 기,95136480000,18,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 3 기,540108000,제 2 기,565854000,제 1 기,544904000,19,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 3 기,639720000,제 2 기,0,제 1 기,112424000,20,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 3 기,32075915000,제 2 기,45413861000,제 1 기,19921982000,21,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 3 기,31909539000,제 2 기,64683778000,제 1 기,495332000,22,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 3 기,2536301000,제 2 기,2355616000,제 1 기,4898850000,23,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기,123211000,제 2 기,207764000,제 1 기,154548000,24,KRW,,462520,조선내화,CFS
20260319000141,11011,2025,01770203,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기,6203781000,제 2 기,905768000,제 1 기,1036082000,25,KRW,,462520,조선내화,CFS
