rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,286249069683,제 29 기말,284799777615,7,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,180239203655,제 29 기말,176537137910,8,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,12123093745,제 29 기말,12463178760,9,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,30145147594,제 29 기말,30218208900,10,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2738348548,제 29 기말,3008654767,11,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,96000000000,제 29 기말,94000000000,12,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,39232613768,제 29 기말,36847095483,13,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,106009866028,제 29 기말,108262639705,14,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 1분기말,0,제 29 기말,305004322,15,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,145661032,제 29 기말,140330755,16,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 30 기 1분기말,9692022873,제 29 기말,11188091748,17,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,2766912085,제 29 기말,2684299269,18,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,21862150350,제 29 기말,21924974886,19,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,2685048854,제 29 기말,3195991720,20,KRW,,,,,054950,제이브이엠,CFS
20250515000970,11013,2025,00361381,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,68858070834,제 29 기말,68823947005,21,KRW,,,,,054950,제이브이엠,CFS
