rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,1734833488000,제 38 기,1746167658000,제 37 기,1724265474000,7,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,818624878000,제 38 기,839542319000,제 37 기,828922846000,8,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,20486459000,제 38 기,17679426000,제 37 기,19146412000,9,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 39 기,33898516000,제 38 기,58823917000,제 37 기,56375615000,10,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,,제 38 기,1650000,제 37 기,8979000,11,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 39 기,95057767000,제 38 기,89308871000,제 37 기,89311975000,12,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,620080273000,제 38 기,624321006000,제 37 기,610544948000,13,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,9506208000,제 38 기,15990586000,제 37 기,16754625000,14,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,39573655000,제 38 기,33416863000,제 37 기,36780292000,15,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,22000000,제 38 기,,제 37 기,,16,KRW,,020000,한섬,CFS
20260313001074,11011,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,916208610000,제 38 기,906625339000,제 37 기,895342628000,17,KRW,,020000,한섬,CFS
