rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,38080723,제 21 기말,37711587,7,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,20667884,제 21 기말,18296687,8,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,3869295,제 21 기말,3091736,9,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,5437846,제 21 기말,3915159,10,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기 3분기말,75000,제 21 기말,0,11,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,1146972,제 21 기말,949608,12,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,285519,제 21 기말,602657,13,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,3472881,제 21 기말,4304332,14,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 3분기말,6380371,제 21 기말,5433195,15,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,17412839,제 21 기말,19414900,16,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,4507275,제 21 기말,4777864,17,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기 3분기말,938925,제 21 기말,1126361,18,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,38412,제 21 기말,51944,19,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,227462,제 21 기말,231990,20,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,5022335,제 21 기말,6873538,21,USD,,,,,950200,소마젠,CFS
20251114000904,11014,2025,01442115,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,6678430,제 21 기말,6353203,22,USD,,,,,950200,소마젠,CFS
