rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250904000348,11012,2025,00141246,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,4212700000,제 43 기말,4212700000,19,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,44942971681,제 43 기말,43225484987,20,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,5310288310,제 43 기말,4363397423,21,KRW,제 42 기,3914436000,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,414735750478,제 43 기말,397419248554,22,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 반기말,6283462834,제 43 기말,6149808787,23,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치측정금융자산,-,제 44 기 반기말,41069860262,제 43 기말,38624308595,24,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 44 기 반기말,2840320639,제 43 기말,4117386683,25,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 반기말,1062082189,제 43 기말,303671791,26,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,12685939893,제 43 기말,15737769453,27,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,5182038531,제 43 기말,4971773280,28,KRW,제 42 기,3943816000,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,4310548451,제 43 기말,6371214587,29,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,409249283040,제 43 기말,316976813622,31,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,426004692851,제 43 기말,330399179569,32,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,1889985163,제 43 기말,2565244500,33,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 44 기 반기말,285741829556,제 43 기말,184987736371,34,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,29350070000,제 43 기말,20383065000,35,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 반기말,109022808132,제 43 기말,122463133698,36,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,-16755409811,제 43 기말,-13422365947,37,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,1315063409627,제 43 기말,1298757519884,38,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,578120269827,제 43 기말,671517681902,40,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 44 기 반기말,164882683578,제 43 기말,191109896456,41,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 44 기 반기말,224737987571,제 43 기말,210540951291,42,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 반기말,5428920617,제 43 기말,6251890654,43,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 반기말,1939393340,제 43 기말,1546429859,44,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 반기말,4241839101,제 43 기말,4804342114,45,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 반기말,5441980940,제 43 기말,1514380362,46,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 반기말,171447464680,제 43 기말,255749791166,47,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,905814126587,제 43 기말,981780706262,48,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,327693856760,제 43 기말,310263024360,49,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 44 기 반기말,314998888920,제 43 기말,294866826686,50,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기 반기말,3109581284,제 43 기말,5273060798,51,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 반기말,7549073799,제 43 기말,8323628310,52,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 반기말,1551279598,제 43 기말,1316279598,53,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 반기말,485033159,제 43 기말,483228968,54,KRW,,,,,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 44 기 반기,102009394,,,6,KRW,,,102009394,제 43 기 반기,46215661,92276721,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 반기,14943658326,,,7,KRW,,,26515441473,제 43 기 반기,936165249,2148630552,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 44 기 반기,1959884756,,,8,KRW,,,4730387823,제 43 기 반기,578865639,3553354918,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기 반기,17591093720,,,9,KRW,,,22279830620,제 43 기 반기,7305277184,12566169597,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 44 기 반기,-116482369,,,10,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,11528349619,,,11,KRW,,,27299645601,제 43 기 반기,14715998778,30153362118,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,-7532198605,,,12,KRW,,,-8461396998,제 43 기 반기,-6880482308,-9082773185,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 반기,-2010343728,,,14,KRW,,,-3333043864,제 43 기 반기,-2254984799,-4503573980,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 반기,-5521854877,,,15,KRW,,,-5128353134,제 43 기 반기,-4625497509,-4579199205,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,309563222831,,,16,KRW,,,612177859061,제 43 기 반기,286182836831,543976803272,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 반기,-2655,,,18,KRW,,,-3252,제 43 기 반기,-2431,-2312,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 반기,-2655,,,19,KRW,,,-3252,제 43 기 반기,-2431,-2312,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 반기,9369723108,,,20,KRW,,,19501334979,제 43 기 반기,7223532199,11398828043,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 반기,911134076,,,21,KRW,,,2771076355,제 43 기 반기,3853766542,8701392618,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 반기,26472007945,,,22,KRW,,,53815087074,제 43 기 반기,15652164027,32301992670,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 반기,893964982,,,23,KRW,,,-6304786,제 43 기 반기,1833435603,1739185098,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 반기,938467846,,,24,KRW,,,-588822870,제 43 기 반기,492309703,-1168062010,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기 반기,-164553821,,,25,KRW,,,-162071956,제 43 기 반기,51364248,82790887,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기 반기,-350963602,,,26,KRW,,,-348481737,제 43 기 반기,51364248,82790887,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 44 기 반기,186409781,,,27,KRW,,,186409781,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기 반기,1103021667,,,28,KRW,,,-426750914,제 43 기 반기,440945455,-1250852897,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 44 기 반기,-27161144,,,29,KRW,,,-27161144,제 43 기 반기,-404568961,-404568961,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 44 기 반기,1130182811,,,30,KRW,,,-399589770,제 43 기 반기,845514416,-846283936,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 44 기 반기,-8470666451,,,31,KRW,,,-7872574128,제 43 기 반기,-7372792011,-7914711175,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 반기,-2489185795,,,33,KRW,,,-3819070101,제 43 기 반기,-2075943287,-4082403997,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 반기,-5981480656,,,34,KRW,,,-4053504027,제 43 기 반기,-5296848724,-3832307178,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 반기,-9364631433,,,35,KRW,,,-7866269342,제 43 기 반기,-9206227614,-9653896273,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 반기,336035230776,,,36,KRW,,,665992946135,제 43 기 반기,301835000858,576278795942,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 반기,76375707063,,,2,KRW,,,,제 43 기 반기,98950926825,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 반기,78113820317,,,3,KRW,,,,제 43 기 반기,96313567339,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 반기,128631957554,,,8,KRW,,,,제 43 기 반기,244810689724,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 44 기 반기,79775957877,,,9,KRW,,,,제 43 기 반기,97144380000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금,-,제 44 기 반기,10027863010,,,10,KRW,,,,제 43 기 반기,3012327395,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환우선주 발행,-,제 44 기 반기,,,,11,KRW,,,,제 43 기 반기,13504068000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기 반기,199347131190,,,12,KRW,,,,제 43 기 반기,192137229141,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기 반기,31354500000,,,13,KRW,,,,제 43 기 반기,15000000000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기 반기,168500000000,,,14,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 반기,24650500000,,,15,KRW,,,,제 43 기 반기,62119000000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,-표준계정코드 미사용-,우선주 배당금의 지급,-,제 44 기 반기,679630000,,,16,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기 반기,1617391000,,,17,KRW,,,,제 43 기 반기,2426086500,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 반기,2884412157,,,18,KRW,,,,제 43 기 반기,4450993353,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,비지배지분의 증가,-,제 44 기 반기,,,,19,KRW,,,,제 43 기 반기,5100000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,보통주 발행,-,제 44 기 반기,29945140308,,,20,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 44 기 반기,3430975654,,,21,KRW,,,,제 43 기 반기,971680169,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 반기,-23597700951,,,22,KRW,,,,제 43 기 반기,-243274599449,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 44 기 반기,110766604,,,23,KRW,,,,제 43 기 반기,1761587371,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 44 기 반기,91933000,,,24,KRW,,,,제 43 기 반기,1594802832,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 매각,-,제 44 기 반기,,,,25,KRW,,,,제 43 기 반기,22500000000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기 반기,26602972,,,26,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기 반기,,,,27,KRW,,,,제 43 기 반기,2394000000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기 반기,4000012981,,,28,KRW,,,,제 43 기 반기,11514843957,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정금융자산의 취득,-,제 44 기 반기,1765280000,,,29,KRW,,,,제 43 기 반기,3162400000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 44 기 반기,7700000000,,,30,KRW,,,,제 43 기 반기,40300000000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 44 기 반기,,,,31,KRW,,,,제 43 기 반기,2137500000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 44 기 반기,,,,32,KRW,,,,제 43 기 반기,3100000000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기 반기,2273460660,,,33,KRW,,,,제 43 기 반기,8112163137,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기 반기,14971377306,,,34,KRW,,,,제 43 기 반기,10553589047,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 44 기 반기,365284920,,,35,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 44 기 반기,464206118,,,36,KRW,,,,제 43 기 반기,,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 44 기 반기,1211697533,,,37,KRW,,,,제 43 기 반기,911921510,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기 반기,984860295,,,38,KRW,,,,제 43 기 반기,192200000,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 반기,328446000,,,39,KRW,,,,제 43 기 반기,36589122,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 반기,1185981353,,,40,KRW,,,,제 43 기 반기,487354990,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기 반기,1259223355,,,41,KRW,,,,제 43 기 반기,212421431032,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 반기,913910464,,,42,KRW,,,,제 43 기 반기,716500371,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 반기,-100769029395,,,43,KRW,,,,제 43 기 반기,-3638208683,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 44 기 반기,-103176793182,,,44,KRW,,,,제 43 기 반기,2568330010,,016250,SGC E&C,CFS
20250904000348,11012,2025,00141246,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 44 기 반기,-957471224,,,45,KRW,,,,제 43 기 반기,39902065736,,016250,SGC E&C,CFS
