rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,1195142176676,제 6 기말,1178006544303,7,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,596672835626,제 6 기말,588417854745,8,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,75653441797,제 6 기말,33867887933,9,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,18847884,제 6 기말,17870245,10,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,159403700828,제 6 기말,148608174606,11,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,17053579353,제 6 기말,11197963030,12,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,142894521385,제 6 기말,197484939176,13,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,201648744379,제 6 기말,197241019755,14,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,598469341050,제 6 기말,589588689558,15,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,15912190312,제 6 기말,17960730692,16,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,11647742300,제 6 기말,12124552292,17,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 7 기 1분기말,6283086403,제 6 기말,6123887803,18,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 7 기 1분기말,10893943660,제 6 기말,16131515850,19,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,42372674,제 6 기말,53657697,20,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,632965769,제 6 기말,770117888,21,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,552347542154,제 6 기말,535693929412,22,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,709497778,제 6 기말,730297924,23,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,918650529381,제 6 기말,897305160164,25,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 7 기 1분기말,918650529381,제 6 기말,897305160164,26,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,545104850719,제 6 기말,545104850719,27,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기 1분기말,-15371708,제 6 기말,-15371708,28,KRW,,,,,353200,대덕전자,CFS
20260514001471,11013,2026,01478712,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,2978154779,제 6 기말,1476397309,29,KRW,,,,,353200,대덕전자,CFS
