rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,32700285210,제 15 기,30544682369,제 14 기,20741155638,7,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,23140379776,제 15 기,20768229783,제 14 기,9842644291,8,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,3755830808,제 15 기,1430113807,제 14 기,45404243,9,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,174000000,제 15 기,0,제 14 기,190569744,10,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,64680100,제 15 기,20307790,제 14 기,4742950,11,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,유동파생상품자산,-,제 16 기,0,제 15 기,0,제 14 기,137388616,12,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,7239823219,제 15 기,6000832342,제 14 기,6925440472,13,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,167835536,제 15 기,54001902,제 14 기,59833525,14,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,10100625989,제 15 기,10301909041,제 14 기,263320857,15,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기,1637584124,제 15 기,2961064901,제 14 기,2215943884,16,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,9559905434,제 15 기,9776452586,제 14 기,10898511347,17,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,3031729391,제 15 기,3407163115,제 14 기,4157468926,18,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,426013506,제 15 기,434016255,제 14 기,442019004,19,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,61812625,제 15 기,34442368,제 14 기,43481903,20,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,54466232,제 15 기,95685331,제 14 기,15999220,21,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,5985883680,제 15 기,5805145517,제 14 기,6239542294,22,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,10176392792,제 15 기,67109603692,제 14 기,56799551443,24,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기,1303408063,제 15 기,1303408063,제 14 기,1303408063,25,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,29924129056,제 15 기,24908713346,제 14 기,12565977838,26,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,6747098500,제 15 기,6449098500,제 14 기,5338815000,27,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,11697229701,제 15 기,-49953396909,제 14 기,-50875796668,28,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기,32700285210,제 15 기,30544682369,제 14 기,20741155638,29,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,2746156154,제 15 기,2898826853,제 14 기,5710647722,31,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기,962052605,제 15 기,816300976,제 14 기,2014019309,32,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기,170398359,제 15 기,401608085,제 14 기,1207784264,33,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기,391028,제 15 기,1844500,제 14 기,1694854,34,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,유동파생상품부채,-,제 16 기,168432000,제 15 기,413578000,제 14 기,1624942523,35,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,262973710,제 15 기,46017540,제 14 기,45450050,36,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 16 기,1181908452,제 15 기,1219477752,제 14 기,816756722,37,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,2776156154,제 15 기,5635969023,제 14 기,8175177800,38,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,30000000,제 15 기,2737142170,제 14 기,2464530078,39,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기,0,제 15 기,391028,제 14 기,2235528,40,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,30000000,제 15 기,30000000,제 14 기,30000000,41,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기,0,제 15 기,2706751142,제 14 기,2432294550,42,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 16 기,560925342,제 15 기,-16575722,제 14 기,-215908369,6,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,1506235749,제 15 기,1020165959,제 14 기,-4225497054,7,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,64275905,제 15 기,47879085,제 14 기,69203535,8,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,18890516,제 15 기,8636088,제 14 기,8122417,9,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,3002679668,제 15 기,4129617157,제 14 기,5211791038,10,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,2050626610,제 15 기,922399759,제 14 기,-4665675765,11,KRW,,222110,팬젠,OFS
20260422000484,11011,2025,00962922,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,8907717363,제 15 기,9522903694,제 14 기,6328831386,12,KRW,,222110,팬젠,OFS
