rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,651270456839,제 20 기,616232394204,제 19 기,639368283536,7,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,433897678298,제 20 기,365879399937,제 19 기,344824809120,8,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,213092869283,제 20 기,168499844003,제 19 기,185666101766,9,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,0,제 20 기,22389470,제 19 기,0,10,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,2815453852,제 20 기,2629973357,제 19 기,2050471903,11,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,93643776,제 20 기,93810594,제 19 기,74554720,12,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,200000000000,제 20 기,180000000000,제 19 기,139374656749,13,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기,17895711387,제 20 기,14633382513,제 19 기,17659023982,14,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,217372778541,제 20 기,250352994267,제 19 기,294543474416,15,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기,18090916412,제 20 기,25743414160,제 19 기,38369258537,16,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 21 기,26640078468,제 20 기,31080477736,제 19 기,35880360990,17,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,53253061783,제 20 기,66453736764,제 19 기,73635877549,18,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,6347224013,제 20 기,6484980911,제 19 기,6501158011,19,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,163893046,제 20 기,191722852,제 19 기,114598994,20,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,1103808,제 20 기,1103808,제 19 기,1103808,21,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,65731540410,제 20 기,66377539007,제 19 기,69216496345,22,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,47144960601,제 20 기,54020019029,제 19 기,70824620182,23,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,441452020522,제 20 기,413545764357,제 19 기,411810411984,25,KRW,,114090,GKL,CFS
20260608000223,11011,2025,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,441452020522,제 20 기,413545764357,제 19 기,411810411984,26,KRW,,114090,GKL,CFS
