rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,195070766176,제 54 기,218363521306,제 53 기,197309555526,7,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,88641647759,제 54 기,133178735604,제 53 기,107186047768,8,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,32753764713,제 54 기,28041841943,제 53 기,28438708494,9,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기,1922478638,제 54 기,1045298000,제 53 기,976478000,10,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,277767080,제 54 기,54160,제 53 기,110276739,11,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,6629017190,제 54 기,7171283480,제 53 기,7906232391,12,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기,0,제 54 기,18431869810,제 53 기,0,13,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,2801066820,제 54 기,3764208096,제 53 기,2272594786,14,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,1598343085,제 54 기,5007657555,제 53 기,1857646680,15,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,42659210233,제 54 기,69716522560,제 53 기,65624110678,16,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,106429118417,제 54 기,85184785702,제 53 기,90123507758,17,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,3810875873,제 54 기,5191642039,제 53 기,5238386848,18,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기,10191007315,제 54 기,10009017745,제 53 기,980631666,19,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기,0,제 54 기,0,제 53 기,516992898,20,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,3262798436,제 54 기,3703486314,제 53 기,17276129129,21,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기,3854565800,제 54 기,3845824600,제 53 기,0,22,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기,2000000000,제 54 기,71766332,제 53 기,4209473800,23,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 55 기,2925296396,제 54 기,2389037571,제 53 기,3784026294,24,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,276280232,제 54 기,290298364,제 53 기,3669929271,25,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,1604374388,제 54 기,1609745711,제 53 기,1696686870,26,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,76040075839,제 54 기,55618128008,제 53 기,49530042759,27,KRW,,026150,특수건설,CFS
20260515001776,11011,2025,00186939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,2463844138,제 54 기,2455839018,제 53 기,3221208223,28,KRW,,026150,특수건설,CFS
