rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,75315611636000,제 8 기말,73866670219000,7,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,37325357300000,제 8 기말,35592849734000,8,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 반기말,156653602000,제 8 기말,41168767000,9,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 9 기 반기말,353393892000,제 8 기말,1192312019000,10,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,7651635590000,제 8 기말,5667059887000,11,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 반기말,7042218189000,제 8 기말,7732273798000,12,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,86329283000,제 8 기말,66208055000,13,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,9698718923000,제 8 기말,10007110182000,14,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 9 기 반기말,6318539000,제 8 기말,64848869000,15,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,2884656099000,제 8 기말,2483218574000,16,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,3044582778000,제 8 기말,2257062111000,17,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,6400850405000,제 8 기말,6081587472000,18,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,37990254336000,제 8 기말,38273820485000,19,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 반기말,559496825000,제 8 기말,646576367000,20,KRW,,,,,,,267250,HD현대,CFS
20250814003383,11012,2025,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 9 기 반기말,367077234000,제 8 기말,1702408807000,21,KRW,,,,,,,267250,HD현대,CFS
