rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,22297915691,제 52 기말,52346111760,7,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,19348562509,제 52 기말,21891844888,8,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,3390256413,제 52 기말,4329409585,9,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,8928230,제 52 기말,12253660,10,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,14883556284,제 52 기말,14713610212,11,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,43303974,제 52 기말,56799940,12,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,228491,제 52 기말,228491,13,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,30000000,제 52 기말,60000000,14,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,992289117,제 52 기말,2719543000,15,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,2949353182,제 52 기말,1060842872,16,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,802000000,제 52 기말,2000000,17,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 3분기말,500796040,제 52 기말,170912520,18,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,281306663,제 52 기말,308489471,19,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,783741644,제 52 기말,301057548,20,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,581508835,제 52 기말,278383333,21,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기 3분기말,0,제 52 기말,29393424000,22,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,26630564788,제 52 기말,26630564788,24,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-848487481,제 52 기말,-848487481,25,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,-2137872707,제 52 기말,14918553700,26,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,17009506443,제 52 기말,20544163382,27,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,20346839500,제 52 기말,20346839500,28,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,-26981537657,제 52 기말,-40503307125,29,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,22297915691,제 52 기말,52346111760,30,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,5181436729,제 52 기말,31801948378,32,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 3분기말,408146249,제 52 기말,348051516,33,KRW,,,,,008290,원풍물산,OFS
20251201000568,11014,2025,00144021,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,518300157,제 52 기말,504013340,34,KRW,,,,,008290,원풍물산,OFS
