rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,171516493505,제 54 기말,177459517483,7,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,70975728598,제 54 기말,75438760114,8,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,15679405077,제 54 기말,21159526077,9,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,15577670644,제 54 기말,17606344841,10,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,0,제 54 기말,0,11,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,8620527560,제 54 기말,8265866702,12,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,283952288,제 54 기말,313508853,13,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,30814173029,제 54 기말,28093513641,14,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,100540764907,제 54 기말,102020757369,15,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기 1분기말,2988641012,제 54 기말,3160937166,16,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,2100779918,제 54 기말,2113849202,17,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 1분기말,3264457099,제 54 기말,3224756642,18,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 55 기 1분기말,11130147048,제 54 기말,11913678987,19,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 1분기말,100200000,제 54 기말,100200000,20,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,179436493,제 54 기말,166910793,21,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,80777103337,제 54 기말,81340424579,22,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,133038464644,제 54 기말,132702407274,24,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,132033298840,제 54 기말,131804098806,25,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,2747928446,제 54 기말,2747928446,26,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,18063215052,제 54 기말,18114030281,27,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,4500000000,제 54 기말,4500000000,28,KRW,,,,,038010,제일테크노스,CFS
20250515000955,11013,2025,00148595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,106288160547,제 54 기말,106008145284,29,KRW,,,,,038010,제일테크노스,CFS
