rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,83206935,제 49 기말,6789073700,30,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,267658960,제 49 기말,249032680,31,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 50 기 3분기말,13085844623,제 49 기말,13429142569,32,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,130706511144,제 49 기말,41882613222,33,KRW,제 48 기,31628000000,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,16289888885,제 49 기말,13717883919,34,KRW,제 48 기,9114000000,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,695730103178,제 49 기말,655327234223,36,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기 3분기말,688445660140,제 49 기말,651976280727,37,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 3분기말,-282140365887,제 49 기말,-282140365887,38,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,91645979673,제 49 기말,106592130431,39,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,66144830000,제 49 기말,66144830000,40,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,812795216354,제 49 기말,761379686183,41,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,7284443038,제 49 기말,3350953496,42,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 3분기말,2733220154885,제 49 기말,2062309184431,43,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,1902971346772,제 49 기말,1202129077146,45,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 3분기말,131304263257,제 49 기말,118197975167,46,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기 3분기말,1049783665280,제 49 기말,320984753065,47,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 50 기 3분기말,52570035353,제 49 기말,986971323,48,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 50 기 3분기말,39946715867,제 49 기말,0,49,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 50 기 3분기말,2296918007,제 49 기말,14568498000,50,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기 3분기말,6167990563,제 49 기말,4989992251,51,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 50 기 3분기말,128371753,제 49 기말,408926,52,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,8553098500,제 49 기말,18174181366,53,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동채무,-,제 50 기 3분기말,23927559962,제 49 기말,9877237225,54,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 50 기 3분기말,46905914599,제 49 기말,52509388183,55,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 50 기 3분기말,541386813631,제 49 기말,661839671640,56,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,2037490051707,제 49 기말,1406981950208,57,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,134518704935,제 49 기말,204852873062,58,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 50 기 3분기말,5439216970,제 49 기말,154135691,59,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,21406281149,제 49 기말,20317738883,60,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동파생상품금융부채,-,제 50 기 3분기말,0,제 49 기말,334384325,61,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 3분기말,11850347704,제 49 기말,10639379038,62,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 3분기말,59905273608,제 49 기말,99711470460,63,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 50 기 3분기말,20619932683,제 49 기말,72429152607,64,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 3분기말,283899906,제 49 기말,806505339,65,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동채무,-,제 50 기 3분기말,14869454153,제 49 기말,438128133,66,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 50 기 3분기말,144298762,제 49 기말,21978586,67,KRW,,,,,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 3분기,35397741347,,,6,KRW,,,106931515115,제 49 기 3분기,37183845562,101755233872,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,32886676387,,,7,KRW,,,145887234420,제 49 기 3분기,113753294095,198689706373,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,34220111022,,,8,KRW,,,157938279775,제 49 기 3분기,83278390604,164705177867,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,34804410618,,,9,KRW,,,101148860425,제 49 기 3분기,27454804871,80248878717,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,1819689089862,,,10,KRW,,,5457161994939,제 49 기 3분기,1742370417630,4967213212355,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 50 기 3분기,1731,,,12,KRW,,,5002,제 49 기 3분기,3305,8770,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,21187844467,,,13,KRW,,,63068301327,제 49 기 3분기,16526203474,43680791010,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,13239248078,,,14,KRW,,,37523413062,제 49 기 3분기,7293571301,31539298659,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,70202151965,,,15,KRW,,,208080375540,제 49 기 3분기,64638650433,182004112589,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 3분기,5872956382,,,16,KRW,,,14018979156,제 49 기 3분기,13592927031,23796102317,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 3분기,20951668744,,,17,KRW,,,60527795443,제 49 기 3분기,39739169238,105175820266,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,161164585,,,19,KRW,,,449887222,제 49 기 3분기,44262652,-163746048,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 50 기 3분기,20790504159,,,20,KRW,,,60077908221,제 49 기 3분기,39694906586,105339566314,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기 3분기,26824625126,,,21,KRW,,,74546774599,제 49 기 3분기,53332096269,128971922583,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,1889891241827,,,22,KRW,,,5665242370479,제 49 기 3분기,1807009068063,5149217324944,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,IS,손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 50 기 3분기,708914803,,,23,KRW,,,5211193104,제 49 기 3분기,-5094020611,5373652556,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 50 기 3분기,28738699944,,,6,KRW,,,45211066268,제 49 기 3분기,21407824251,121771455658,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,272905878,,,8,KRW,,,334010655,제 49 기 3분기,-29615679,-142141276,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기 3분기,28465794066,,,9,KRW,,,44877055613,제 49 기 3분기,21437439930,121913596934,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,7787031200,,,10,KRW,,,-15316729175,제 49 기 3분기,-18331344987,16595635392,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 50 기 3분기,411437371,,,12,KRW,,,264024910,제 49 기 3분기,-815491480,102355839,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익변동,-,제 50 기 3분기,7209858462,,,13,KRW,,,-7726881522,제 49 기 3분기,-7209972873,3380388988,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 3분기,1236156872,,,14,KRW,,,-1747482488,제 49 기 3분기,-7156170435,15730332476,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 50 기 3분기,-983794206,,,16,KRW,,,-5851688225,제 49 기 3분기,-3114311439,-4446531710,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기 3분기,-86627299,,,17,KRW,,,-253318990,제 49 기 3분기,-35398760,-188085123,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 50 기 3분기,,,,18,KRW,,,,제 49 기 3분기,,2017174922,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 50 기 3분기,-1382860,,,19,KRW,,,-1382860,제 49 기 3분기,,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 3분기,20951668744,,,20,KRW,,,60527795443,제 49 기 3분기,39739169238,105175820266,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 3분기,303040893151,,,2,KRW,,,,제 49 기 3분기,297930077692,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 50 기 3분기,383034805158,,,3,KRW,,,,제 49 기 3분기,257035714236,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,669817451641,,,8,KRW,,,,제 49 기 3분기,-234742259586,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,3654290000,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 3분기,220014765,,,10,KRW,,,,제 49 기 3분기,157750255,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 지급,-,제 50 기 3분기,4524651124,,,11,KRW,,,,제 49 기 3분기,3668334282,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,99561420000,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 3분기,16317318541,,,13,KRW,,,,제 49 기 3분기,20306636805,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,889294416950,,,14,KRW,,,,제 49 기 3분기,259284635019,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기 3분기,0,,,15,KRW,,,,제 49 기 3분기,50000000000,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 50 기 3분기,9899736574,,,16,KRW,,,,제 49 기 3분기,610578600,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 50 기 3분기,192076869595,,,17,KRW,,,,제 49 기 3분기,205946773054,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 50 기 3분기,21118531725,,,18,KRW,,,,제 49 기 3분기,306733594174,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,8407676200,,,19,KRW,,,,제 49 기 3분기,7206579600,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 50 기 3분기,0,,,20,KRW,,,,제 49 기 3분기,36232551955,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 50 기 3분기,13166603,,,21,KRW,,,,제 49 기 3분기,0,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-69994208301,,,22,KRW,,,,제 49 기 3분기,312369238996,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소,-,제 50 기 3분기,2669166720,,,23,KRW,,,,제 49 기 3분기,0,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 3분기,278105073,,,24,KRW,,,,제 49 기 3분기,12829052,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 50 기 3분기,484447113,,,25,KRW,,,,제 49 기 3분기,230987521,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 3분기,157715362,,,26,KRW,,,,제 49 기 3분기,104199530,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 3분기,2495898242,,,27,KRW,,,,제 49 기 3분기,892830280,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 50 기 3분기,1961140398,,,28,KRW,,,,제 49 기 3분기,711378145,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 50 기 3분기,254905083,,,29,KRW,,,,제 49 기 3분기,229120658,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기 3분기,9529000000,,,30,KRW,,,,제 49 기 3분기,10786400000,,011760,현대코퍼레이션,CFS
20251114002128,11014,2025,00164812,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 50 기 3분기,2276288350,,,31,KRW,,,,제 49 기 3분기,1595403347,,011760,현대코퍼레이션,CFS
