rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,64671550108,제 26 기말,60221257655,7,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,37666271491,제 26 기말,42028110524,8,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,12461634746,제 26 기말,16654851436,9,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치금융자산,-,제 27 기 3분기말,7640775495,제 26 기말,1303008302,10,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,5936602274,제 26 기말,6105614778,11,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,662184617,제 26 기말,616952693,12,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,2504613693,제 26 기말,2237837566,13,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,5091202257,제 26 기말,10849798892,14,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기 3분기말,3369258409,제 26 기말,4260046857,15,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,27005278617,제 26 기말,18193147131,16,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,662424260,제 26 기말,591537618,17,KRW,,,,,109080,옵티시스,OFS
20251114001976,11014,2025,00660291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,692970595,제 26 기말,609703581,18,KRW,,,,,109080,옵티시스,OFS
