rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000774,11014,2025,00110893,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 3분기말,3692678800000,제 64 기말,2406632887000,7,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 65 기 3분기말,8395201950000,제 64 기말,7543092272000,8,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,33499320360000,제 64 기말,26396108665000,9,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,24850065000,제 64 기말,33437652000,10,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 3분기말,2198444587000,제 64 기말,1996650978000,11,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,12973959845000,제 64 기말,8945951215000,12,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 65 기 3분기말,416419945000,제 64 기말,615051824000,13,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,12557539900000,제 64 기말,8330899391000,14,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 3분기말,147940265000,제 64 기말,142165423000,15,KRW,제 63 기,139339921000,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 65 기 3분기말,43510689000,제 64 기말,55273307000,16,KRW,,,,,,,003540,대신증권,CFS
20251113000774,11014,2025,00110893,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,3212227802000,제 64 기말,2928993327000,17,KRW,제 63 기,2445520693000,,,,,003540,대신증권,CFS
