rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,743011312221,제 60 기말,713203530639,7,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,434950167005,제 60 기말,402889173690,8,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,46955338795,제 60 기말,64408908641,9,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기 1분기말,741898857,제 60 기말,513542258,10,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,153359081195,제 60 기말,156287212208,11,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,14690604793,제 60 기말,6793118238,12,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,74395782597,제 60 기말,47418556448,13,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 1분기말,144807460768,제 60 기말,127467835897,14,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,308061145216,제 60 기말,310314356949,15,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,26126101284,제 60 기말,26813338719,16,KRW,제 59 기,27346530370,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 1분기말,70718748526,제 60 기말,71284089414,17,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,25652000651,제 60 기말,25700471760,18,KRW,제 59 기,25443454901,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,5069879616,제 60 기말,6717968887,19,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 61 기 1분기말,4931191123,제 60 기말,2459109319,20,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 61 기 1분기말,148464711,제 60 기말,147088188,21,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,9154408982,제 60 기말,8545908982,22,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,166260350323,제 60 기말,168646381680,23,KRW,제 59 기,182879562507,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,523576698413,제 60 기말,521014646031,25,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,523576698413,제 60 기말,521014646031,26,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,992775657,제 60 기말,992775657,27,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 61 기 1분기말,-8849679172,제 60 기말,-10861774233,28,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,75943315000,제 60 기말,75943315000,29,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,455490286928,제 60 기말,454940329607,30,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,0,제 60 기말,0,31,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,743011312221,제 60 기말,713203530639,32,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,137195897115,제 60 기말,87502083568,34,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 61 기 1분기말,39940775616,제 60 기말,10000000000,35,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기 1분기말,300267415,제 60 기말,310474468,36,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,713716551,제 60 기말,337074112,37,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,12436048412,제 60 기말,11158215310,38,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,5631429376,제 60 기말,7954644970,39,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 1분기말,78173659745,제 60 기말,57741674708,40,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,219434613808,제 60 기말,192188884608,41,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,82238716693,제 60 기말,104686801040,42,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 1분기말,339429002,제 60 기말,380456590,43,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 61 기 1분기말,2628998827,제 60 기말,2550498827,44,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 61 기 1분기말,19935943408,제 60 기말,49852928481,45,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 61 기 1분기말,45402000000,제 60 기말,43047000000,46,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기 1분기말,13932345456,제 60 기말,8855917142,47,KRW,,,,,,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 61 기 1분기,1483355877,,,6,KRW,,,1483355877,제 60 기 1분기,1143379802,1143379802,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 61 기 1분기,1453519496,,,7,KRW,,,1453519496,제 60 기 1분기,1433050611,1433050611,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,8386008851,,,8,KRW,,,8386008851,제 60 기 1분기,2474693060,2474693060,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,12955989375,,,9,KRW,,,12955989375,제 60 기 1분기,14100164350,14100164350,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 61 기 1분기,6364710732,,,10,KRW,,,6364710732,제 60 기 1분기,531582226,531582226,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,0,,,12,KRW,,,0,제 60 기 1분기,0,0,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,6364710732,,,13,KRW,,,6364710732,제 60 기 1분기,531582226,531582226,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,178394410889,,,14,KRW,,,178394410889,제 60 기 1분기,170893934919,170893934919,004560,현대비앤지스틸,CFS
