rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 25 기 반기,80747154150,,,14,KRW,,,,제 24 기 반기,58747154150,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 25 기 반기,228765200,,,15,KRW,,,,제 24 기 반기,0,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기 반기,36949911925,,,16,KRW,,,,제 24 기 반기,35460124179,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 25 기 반기,96450702024,,,17,KRW,,,,제 24 기 반기,125371982138,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 25 기 반기,210078880280,,,18,KRW,,,,제 24 기 반기,67263012904,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 반기,-61589613464,,,19,KRW,,,,제 24 기 반기,-672601732497,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 25 기 반기,341400000,,,20,KRW,,,,제 24 기 반기,0,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 25 기 반기,758111373,,,21,KRW,,,,제 24 기 반기,852519049,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타채권의 감소,-,제 25 기 반기,4189934046,,,22,KRW,,,,제 24 기 반기,990467952,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 25 기 반기,837335324,,,23,KRW,,,,제 24 기 반기,1608600000,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 25 기 반기,1743330236,,,24,KRW,,,,제 24 기 반기,1129044979,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 반기,13000000000,,,25,KRW,,,,제 24 기 반기,596833048232,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기기타채권의 증가,-,제 25 기 반기,413416511,,,26,KRW,,,,제 24 기 반기,409660489,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 수취,-,제 25 기 반기,1795237936,,,27,KRW,,,,제 24 기 반기,0,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,연결범위 변동으로 인한 현금유입,-,제 25 기 반기,2200000000,,,28,KRW,,,,제 24 기 반기,0,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 반기,9659593349,,,29,KRW,,,,제 24 기 반기,2570304985,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 반기,71249206813,,,30,KRW,,,,제 24 기 반기,675172037482,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 25 기 반기,0,,,31,KRW,,,,제 24 기 반기,72600000,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 반기,800000,,,32,KRW,,,,제 24 기 반기,57868499,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 반기,374109994,,,33,KRW,,,,제 24 기 반기,596849485,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,8481939884,,,34,KRW,,,,제 24 기 반기,6619913010,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업의 취득,-,제 25 기 반기,1500000000,,,35,KRW,,,,제 24 기 반기,0,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 반기,45273184858,,,36,KRW,,,,제 24 기 반기,68571770772,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 반기,194506463518,,,37,KRW,,,,제 24 기 반기,294853532388,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 25 기 반기,-84838163781,,,38,KRW,,,,제 24 기 반기,-116194450180,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 25 기 반기,-186337539,,,39,KRW,,,,제 24 기 반기,-132741589,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 25 기 반기,-797903108,,,40,KRW,,,,제 24 기 반기,-1187814057,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채,-,제 25 기 반기,-78254914,,,41,KRW,,,,제 24 기 반기,718825393,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 반기,10117995851,,,42,KRW,,,,제 24 기 반기,26265447950,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여부채의 관계사 전입,-,제 25 기 반기,76443804,,,43,KRW,,,,제 24 기 반기,-29597262,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,예수보증금,-,제 25 기 반기,0,,,44,KRW,,,,제 24 기 반기,479647,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 25 기 반기,-29685156314,,,45,KRW,,,,제 24 기 반기,-24177396117,,051900,LG생활건강,CFS
20250814002650,11012,2025,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 25 기 반기,-4618140095,,,46,KRW,,,,제 24 기 반기,-9054549701,,051900,LG생활건강,CFS
