rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,239607253469,제 28 기말,217077493689,7,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,147459557675,제 28 기말,126086909120,8,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,40262262844,제 28 기말,73687434580,9,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 29 기 1분기말,30115131082,제 28 기말,16709816074,10,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,16530968637,제 28 기말,16259205782,11,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,922464665,제 28 기말,1286333458,12,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타금융자산,-,제 29 기 1분기말,59628730447,제 28 기말,18144119226,13,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,92147695794,제 28 기말,90990584569,14,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,3754167858,제 28 기말,3742580457,15,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,0,제 28 기말,0,16,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 1분기말,204615920,제 28 기말,605594435,17,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 29 기 1분기말,2184822217,제 28 기말,2182744635,18,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,86004089799,제 28 기말,84459665042,19,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,205751182202,제 28 기말,201160254767,21,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,205751182202,제 28 기말,201160254767,22,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,15994958826,제 28 기말,15994958826,23,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기 1분기말,-4706507166,제 28 기말,-4706507166,24,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 29 기 1분기말,756836941,제 28 기말,546047783,25,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,4464000000,제 28 기말,4464000000,26,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,189241893601,제 28 기말,184861755324,27,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,0,제 28 기말,0,28,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,239607253469,제 28 기말,217077493689,29,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,33341859184,제 28 기말,15187540774,31,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 29 기 1분기말,152515457,제 28 기말,161921888,32,KRW,,,,,340570,티앤엘,CFS
20260515000285,11013,2026,00608440,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,8978321598,제 28 기말,4820195432,33,KRW,,,,,340570,티앤엘,CFS
