rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,91336530386,제 8 기말,90986326582,7,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,62606043238,제 8 기말,61464514208,8,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,8184690617,제 8 기말,11209786816,9,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,33712200317,제 8 기말,30808303529,10,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,20413717049,제 8 기말,19227421194,12,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,91232539,제 8 기말,162397920,13,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,204202716,제 8 기말,56604749,14,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,28730487148,제 8 기말,29521812374,16,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,252808717,제 8 기말,242203822,17,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,5,제 8 기말,5,18,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,1005790019,제 8 기말,985215885,20,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,26938516677,제 8 기말,27564700656,21,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,533371730,제 8 기말,729692006,22,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,22416613030,제 8 기말,22416613030,24,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 9 기 반기말,-185640000,제 8 기말,-185640000,25,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,81753016340,제 8 기말,81877813922,26,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,2370017200,제 8 기말,2370017200,27,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,57152026110,제 8 기말,57276823692,28,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,91336530386,제 8 기말,90986326582,29,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,9410718959,제 8 기말,8752177783,31,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 반기말,357456514,제 8 기말,348745213,33,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,286199871,제 8 기말,531534089,34,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,1102841455,제 8 기말,1368880580,35,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,1319625107,제 8 기말,1037417654,36,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 9 기 반기말,5466353093,제 8 기말,4192285916,37,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기 반기말,878242919,제 8 기말,1273314331,38,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,9583514046,제 8 기말,9108512660,39,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,172795087,제 8 기말,356334877,40,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 9 기 반기말,172795087,제 8 기말,356334877,41,KRW,,,,,263770,유에스티,OFS
20250814002801,11012,2025,01196313,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 9 기 반기말,1000000,제 8 기말,1000000,42,KRW,,,,,263770,유에스티,OFS
