rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001362,11011,2025,00115612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,343504623867,제 56 기,301736897128,제 55 기,299392190088,35,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 57 기,-192407967071,제 56 기,-192396860531,제 55 기,-190090512691,36,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-12997992129,제 56 기,-12405855686,제 55 기,880988482,37,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,116022740000,제 56 기,116021150000,제 55 기,115663740000,38,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,307068962910,제 56 기,242455862246,제 55 기,356543576194,39,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,-10369915726,제 56 기,-2649528469,제 55 기,-1831253183,40,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,1687863462009,제 56 기,1651094133285,제 55 기,1807512336047,41,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,856569273465,제 56 기,1031943317710,제 55 기,1016620678576,43,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 57 기,428907388,제 56 기,20086622284,제 55 기,22820443083,44,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 57 기,73317033319,제 56 기,111604704987,제 55 기,124681618952,45,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기,8653290027,제 56 기,12092849460,제 55 기,11253634759,46,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 57 기,4079175196,제 56 기,16101562614,제 55 기,5113698337,47,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,20074646910,제 56 기,53974679,제 55 기,2963256072,48,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기,736247090,제 56 기,2883161883,제 55 기,1680961181,49,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기,208924075559,제 56 기,233608802957,제 55 기,204306964158,50,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금 및 사채,-,제 57 기,196314960399,제 56 기,325829446861,제 55 기,382209714708,51,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기,344040937577,제 56 기,309682191985,제 55 기,261590387326,52,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,1137043010158,제 56 기,1198332468597,제 55 기,1226953607157,53,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,280473736693,제 56 기,166389150887,제 55 기,210332928581,54,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,dart_NonCurrentWorkoutPayables,비유동회생채무,-,제 57 기,4140730140,제 56 기,3848919237,제 55 기,4246294868,55,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,468020800,제 56 기,348284064,제 55 기,29062378,56,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성차입금 및 사채,-,제 57 기,218986129909,제 56 기,86761392706,제 55 기,131511484073,57,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기,18889288033,제 56 기,32161033158,제 55 기,38755445417,58,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 57 기,809071128,제 56 기,380433502,제 55 기,296420651,59,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기,30663118003,제 56 기,33111666591,제 55 기,20395605930,60,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기,5348953324,제 56 기,4042010680,제 55 기,1497237102,61,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기,1168425356,제 56 기,5735410949,제 55 기,13601378162,62,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,42628317835,제 56 기,-96940269971,제 55 기,30199216950,6,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기,35402435550,제 56 기,10740158412,제 55 기,5394470001,7,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기,40858627491,제 56 기,52095140892,제 55 기,21951935653,8,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,142310274917,제 56 기,134797222939,제 55 기,101526091073,9,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기,60945294764,제 56 기,-121452833302,제 55 기,8529476182,10,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기,-7720387257,제 56 기,-1018275286,제 55 기,-445007358,12,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 57 기,-7720387257,제 56 기,-1018275286,제 55 기,-445007358,13,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 57 기,0,제 56 기,0,제 55 기,0,14,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기,68665682021,제 56 기,-120434558016,제 55 기,8974483540,15,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 57 기,68669156305,제 56 기,-78087290907,제 55 기,12400232396,16,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 57 기,-3474284,제 56 기,-42347267109,제 55 기,-3425748856,17,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,1573687117284,제 56 기,1650512203854,제 55 기,1768254218247,18,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,2251,제 56 기,-4590,제 55 기,-190,20,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기,2251,제 56 기,-2765,제 55 기,-42,21,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 57 기,0,제 56 기,-1825,제 55 기,-148,22,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기,2110,제 56 기,-4590,제 55 기,-190,23,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 57 기,2110,제 56 기,-2765,제 55 기,-42,24,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 57 기,0,제 56 기,-1825,제 55 기,-148,25,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기,18896467239,제 56 기,16731249834,제 55 기,12962348220,26,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,25372266533,제 56 기,32559976194,제 55 기,33076866632,27,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,184938592752,제 56 기,37856952968,제 55 기,131725308023,28,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,7126097991,제 56 기,-50006611438,제 55 기,-5760411213,29,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,16432263796,제 56 기,-13945828243,제 55 기,13383792198,30,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기,14163120366,제 56 기,-11037760054,제 55 기,19602133701,31,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 57 기,-4259756,제 56 기,-19761822,제 55 기,-18808915,32,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기,2129357287,제 56 기,-9311944495,제 55 기,602842041,33,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 57 기,12038022835,제 56 기,-1706053737,제 55 기,19018100575,34,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기,2269143430,제 56 기,-2908068189,제 55 기,-6218341503,35,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 57 기,2497395505,제 56 기,-1610185634,제 55 기,-3335110548,36,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 57 기,-228252075,제 56 기,-1297882555,제 55 기,-2883230955,37,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,44513030968,제 56 기,-107507005059,제 55 기,-4854316016,38,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기,-7720387257,제 56 기,-1018275286,제 55 기,-445007358,40,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 57 기,-7720387257,제 56 기,-1018275286,제 55 기,-445007358,41,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 57 기,0,제 56 기,0,제 55 기,0,42,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기,52233418225,제 56 기,-106488729773,제 55 기,-4409308658,43,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 57 기,52236892509,제 56 기,-64141462664,제 55 기,-983559802,44,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 57 기,-3474284,제 56 기,-42347267109,제 55 기,-3425748856,45,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,51642603243,제 56 기,-115166349388,제 55 기,-7188978373,46,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기,44516505252,제 56 기,-65159737950,제 55 기,-1428567160,47,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,-3474284,제 56 기,-42347267109,제 55 기,-3425748856,48,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기,1758625710036,제 56 기,1688369156822,제 55 기,1899979526270,49,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 57 기,7994678055,제 56 기,7300176703,제 55 기,-40945248083,50,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,132305571734,제 56 기,164229749139,제 55 기,86811940618,2,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,109255650123,제 56 기,132305571734,제 55 기,164229749139,3,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,-66940739686,제 56 기,-153970272145,제 55 기,2760868068,8,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInWorkoutPayables,회생채무의 변제,-,제 57 기,19664996791,제 56 기,48107138,제 55 기,1575886408,9,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기,320000000,제 56 기,0,제 55 기,0,10,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기,320000000,제 56 기,70000000,제 55 기,0,11,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기,4644717800,제 56 기,6940000100,제 55 기,11559137000,12,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 57 기,19930083395,제 56 기,18326031124,제 55 기,11521168571,13,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 57 기,135000,제 56 기,13168040,제 55 기,235480,14,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 57 기,12869376528,제 56 기,13353838412,제 55 기,11779458942,15,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 57 기,588146870352,제 56 기,590134476523,제 55 기,761289441146,16,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의 상환,-,제 57 기,597978300524,제 56 기,705493603854,제 55 기,722092686677,17,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,66160445674,제 56 기,-52749395033,제 55 기,-3854073266,18,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 57 기,1399262594470,제 56 기,1398625031667,제 55 기,1178412716191,19,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 57 기,43779537596,제 56 기,121235178402,제 55 기,90690788562,20,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 57 기,44661370460,제 56 기,14594149623,제 55 기,1620892,21,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 회수,-,제 57 기,73179585106,제 56 기,49877551555,제 55 기,82497223721,22,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 57 기,1000000000,제 56 기,0,제 55 기,0,23,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 57 기,2119933342,제 56 기,4415897261,제 55 기,75808026253,24,KRW,,005960,동부건설,CFS
20260316001362,11011,2025,00115612,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 57 기,1398238045748,제 56 기,1395295564016,제 55 기,1182420146500,25,KRW,,005960,동부건설,CFS
