rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 72 기 1분기말,22318963479,제 71 기말,22152498804,23,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 72 기 1분기말,14514904990,제 71 기말,18135008834,24,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,650018000,제 71 기말,650018000,25,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,286501788654,제 71 기말,287103309268,26,KRW,제 70 기,285840387000,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,4488216609298,제 71 기말,4452873418433,28,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,4488216609298,제 71 기말,4452873418433,29,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 72 기 1분기말,292746869384,제 71 기말,217234087397,30,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 72 기 1분기말,1317587556879,제 71 기말,1395922918457,31,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,47467620000,제 71 기말,47467620000,32,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 1분기말,2830414563035,제 71 기말,2792248792579,33,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,0,제 71 기말,0,34,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,5172147790373,제 71 기말,5136426181879,35,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,484393952892,제 71 기말,484686609846,37,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 72 기 1분기말,231951682053,제 71 기말,303156290153,38,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 72 기 1분기말,2325893371,제 71 기말,5108364036,39,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기 1분기말,1566039342,제 71 기말,1124059901,40,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,23927064975,제 71 기말,20283841949,41,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 1분기말,10813096577,제 71 기말,13729109058,42,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 72 기 1분기말,213810176574,제 71 기말,141284944749,43,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,683931181075,제 71 기말,683552763446,44,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,199537228183,제 71 기말,198866153600,45,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 72 기 1분기말,4583794200,제 71 기말,4553014200,46,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 1분기말,131036322966,제 71 기말,132206795830,47,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 72 기 1분기말,18999461880,제 71 기말,18999461880,48,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기차입금,-,제 72 기 1분기말,16307297202,제 71 기말,17760117074,49,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기 1분기말,1228460209,제 71 기말,1675742423,50,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 72 기 1분기말,14670689640,제 71 기말,11436217336,51,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 1분기말,12711202086,제 71 기말,12234804857,52,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 1분기,126892891875,,,6,KRW,,,126892891875,제 71 기 1분기,125534496871,125534496871,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 72 기 1분기,9013634674,,,7,KRW,,,9013634674,제 71 기 1분기,20939852518,20939852518,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 72 기 1분기,7350197809,,,8,KRW,,,7350197809,제 71 기 1분기,7377318731,7377318731,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 1분기,29590256923,,,9,KRW,,,29590256923,제 71 기 1분기,27082951047,27082951047,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기 1분기,188505886203,,,10,KRW,,,188505886203,제 71 기 1분기,155470586049,155470586049,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 72 기 1분기,0,,,12,KRW,,,0,제 71 기 1분기,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 72 기 1분기,188505886203,,,13,KRW,,,188505886203,제 71 기 1분기,155470586049,155470586049,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,232202946480,,,14,KRW,,,232202946480,제 71 기 1분기,196056461865,196056461865,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 및 희석 주당이익(손실),-,제 72 기 1분기,1219,,,16,KRW,,,1219,제 71 기 1분기,1204,1204,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기 1분기,9087518623,,,17,KRW,,,9087518623,제 71 기 1분기,19447487881,19447487881,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 1분기,5632972614,,,18,KRW,,,5632972614,제 71 기 1분기,6037285518,6037285518,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 1분기,156483148798,,,19,KRW,,,156483148798,제 71 기 1분기,152617447918,152617447918,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기 1분기,9662913223,,,20,KRW,,,9662913223,제 71 기 1분기,11624771961,11624771961,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 72 기 1분기,73067016695,,,21,KRW,,,73067016695,제 71 기 1분기,41408529715,41408529715,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 72 기 1분기,76729263953,,,22,KRW,,,76729263953,제 71 기 1분기,44442548727,44442548727,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 72 기 1분기,210783664,,,23,KRW,,,210783664,제 71 기 1분기,-1410285562,-1410285562,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 72 기 1분기,2694200573,,,24,KRW,,,2694200573,제 71 기 1분기,-1185199522,-1185199522,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 72 기 1분기,73824279716,,,25,KRW,,,73824279716,제 71 기 1분기,47038033811,47038033811,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 72 기 1분기,-3662247258,,,26,KRW,,,-3662247258,제 71 기 1분기,-3034019012,-3034019012,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,-,제 72 기 1분기,-1653220257,,,27,KRW,,,-1653220257,제 71 기 1분기,-3103503747,-3103503747,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산,-,제 72 기 1분기,127902740,,,28,KRW,,,127902740,제 71 기 1분기,-65815124,-65815124,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기 1분기,-46002673,,,29,KRW,,,-46002673,제 71 기 1분기,38227376,38227376,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 72 기 1분기,-2090927068,,,30,KRW,,,-2090927068,제 71 기 1분기,97072483,97072483,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 72 기 1분기,115438869508,,,31,KRW,,,115438869508,제 71 기 1분기,114062056334,114062056334,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,0,,,33,KRW,,,0,제 71 기 1분기,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 72 기 1분기,115438869508,,,34,KRW,,,115438869508,제 71 기 1분기,114062056334,114062056334,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 1분기,125101782731,,,35,KRW,,,125101782731,제 71 기 1분기,125686828295,125686828295,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업 당기순이익,-,제 72 기 1분기,115438869508,,,36,KRW,,,115438869508,제 71 기 1분기,114062056334,114062056334,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 1분기,388686095278,,,37,KRW,,,388686095278,제 71 기 1분기,348673909783,348673909783,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 1분기,179387827359,,,2,KRW,,,,제 71 기 1분기,196740517703,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기 1분기,142389053626,,,3,KRW,,,,제 71 기 1분기,217871634203,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기 1분기,-72320924938,,,8,KRW,,,,제 71 기 1분기,-22959616105,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 72 기 1분기,20000000,,,9,KRW,,,,제 71 기 1분기,421448500,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 72 기 1분기,35780000,,,10,KRW,,,,제 71 기 1분기,687626500,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 72 기 1분기,568094951,,,11,KRW,,,,제 71 기 1분기,523881892,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 72 기 1분기,71768609987,,,12,KRW,,,,제 71 기 1분기,22701912213,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기 1분기,-5606830000,,,13,KRW,,,,제 71 기 1분기,-7533202556,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 72 기 1분기,1085600000,,,14,KRW,,,,제 71 기 1분기,441978,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 1분기,15597000,,,15,KRW,,,,제 71 기 1분기,5911603,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 처분,-,제 72 기 1분기,70509272,,,16,KRW,,,,제 71 기 1분기,156676951,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 72 기 1분기,11431589,,,17,KRW,,,,제 71 기 1분기,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순감소,-,제 72 기 1분기,2013897221,,,18,KRW,,,,제 71 기 1분기,102533877,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 취득,-,제 72 기 1분기,,,,19,KRW,,,,제 71 기 1분기,5000000000,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 72 기 1분기,,,,20,KRW,,,,제 71 기 1분기,907956,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 72 기 1분기,956747500,,,21,KRW,,,,제 71 기 1분기,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 72 기 1분기,556000000,,,22,KRW,,,,제 71 기 1분기,,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,41418182,,,23,KRW,,,,제 71 기 1분기,80909091,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 1분기,19645114,,,24,KRW,,,,제 71 기 1분기,634281024,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 1분기,8393696650,,,25,KRW,,,,제 71 기 1분기,2232663870,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기 1분기,40661068341,,,26,KRW,,,,제 71 기 1분기,51475537338,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의증감,-,제 72 기 1분기,1180656470,,,27,KRW,,,,제 71 기 1분기,19013737926,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 72 기 1분기,-68547401374,,,28,KRW,,,,제 71 기 1분기,-78320875533,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 72 기 1분기,48072124604,,,29,KRW,,,,제 71 기 1분기,54754918727,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 72 기 1분기,847319372,,,30,KRW,,,,제 71 기 1분기,613892859,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 72 기 1분기,7649795449,,,31,KRW,,,,제 71 기 1분기,493309210,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 72 기 1분기,3214650506,,,32,KRW,,,,제 71 기 1분기,4552155919,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 72 기 1분기,2606070320,,,33,KRW,,,,제 71 기 1분기,1152190881,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 72 기 1분기,115438869508,,,34,KRW,,,,제 71 기 1분기,114062056334,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기 1분기,267912864,,,35,KRW,,,,제 71 기 1분기,148397823,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 72 기 1분기,-36998773733,,,36,KRW,,,,제 71 기 1분기,21131116500,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 72 기 1분기,-37266686597,,,37,KRW,,,,제 71 기 1분기,20982718677,,000240,한국앤컴퍼니,CFS
20250515001116,11013,2025,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,2792248792579,,,3,KRW,,,,제 71 기 1분기,2543964004007,,000240,한국앤컴퍼니,CFS
