rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,192442359668,제 44 기말,213873418416,7,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,125956210083,제 44 기말,143292086691,8,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,21004979272,제 44 기말,30447467233,9,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,1601930,제 44 기말,61002658,10,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,2792456693,제 44 기말,11369529968,11,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 45 기 반기말,500000000,제 44 기말,500000000,12,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,16600295143,제 44 기말,17208548690,13,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,85056877045,제 44 기말,83705538142,14,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,66486149585,제 44 기말,70581331725,15,KRW,,,,,015590,DKME,CFS
20250814003857,11012,2025,00108746,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,7782528159,제 44 기말,8351080983,16,KRW,,,,,015590,DKME,CFS
