rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,165862085238,제 30 기말,194726222347,7,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,90731315000,제 30 기말,107139424680,8,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,21328472939,제 30 기말,21007150079,9,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,48610081978,제 30 기말,57396532884,10,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 31 기 3분기말,,제 30 기말,8032303472,11,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,709455486,제 30 기말,1896309389,12,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기말,500000000,제 30 기말,5492385000,13,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,19583304597,제 30 기말,13314743856,14,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,75130770238,제 30 기말,87586797667,15,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 31 기 3분기말,4532046564,제 30 기말,5650859461,16,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,,제 30 기말,10309947682,17,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 3분기말,3823772842,제 30 기말,3835673981,18,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,242340963,제 30 기말,339353279,19,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,65868141996,제 30 기말,66219496026,20,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 3분기말,,제 30 기말,425566076,21,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 3분기말,664467873,제 30 기말,805901162,22,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,137952942961,제 30 기말,138008364704,24,KRW,,,,,052260,현대바이오랜드,CFS
20251114001353,11014,2025,00347062,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,137952942961,제 30 기말,138008364704,25,KRW,,,,,052260,현대바이오랜드,CFS
