rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_Assets,총자산,-,제 69 기 3분기말,15477995935921,제 68 기말,15071774121951,7,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,2354708209519,제 68 기말,2342662811362,8,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 69 기 3분기말,0,제 68 기말,44098325049,9,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,577393685052,제 68 기말,582471444560,10,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 69 기 3분기말,3188948675,제 68 기말,677568774,11,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,21502780,제 68 기말,0,12,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,1015621412873,제 68 기말,979080996460,13,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,115056966997,제 68 기말,91168493745,14,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,111742927848,제 68 기말,48524765056,15,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 3분기말,531682765294,제 68 기말,596641217718,16,KRW,,,,,,,004170,신세계,CFS
20251114001772,11014,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,13123287726402,제 68 기말,12729111310589,17,KRW,,,,,,,004170,신세계,CFS
