rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001154,11014,2025,01274329,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 3분기말,,제 8 기말,7855552537,39,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기 3분기말,53640700519,제 8 기말,43032992672,40,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 3분기말,761124559,제 8 기말,981220832,41,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 9 기 3분기말,19030392000,제 8 기말,9864692000,42,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,,제 8 기말,3102480,43,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,8261028756,제 8 기말,9081615134,44,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,205058027882,제 8 기말,158408132968,45,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 3분기말,15982491613,제 8 기말,23985408010,46,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,542362993267,제 8 기말,454689099260,47,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,239629227938,제 8 기말,201476382627,48,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 9 기 3분기말,213432208305,제 8 기말,177937438173,49,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 9 기 3분기말,366677122,제 8 기말,423914715,50,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 9 기 3분기말,141605446,제 8 기말,97839449,51,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,291913359,제 8 기말,299463426,52,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 3분기말,2762860301,제 8 기말,2557516866,53,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 3분기말,6177451367,제 8 기말,5759233812,54,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 9 기 3분기말,664965184,제 8 기말,,55,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,15791546854,제 8 기말,14358607149,56,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 3분기말,,제 8 기말,42369037,57,KRW,,,,,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,-12286282451,,,6,KRW,,,-45193983466,제 8 기 3분기,-13289485658,-45776092340,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,650173278,,,7,KRW,,,2765467932,제 8 기 3분기,394809473,1395453760,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,1838100818,,,8,KRW,,,5263410412,제 8 기 3분기,834120594,1040132535,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,5907559194,,,9,KRW,,,17743149810,제 8 기 3분기,8890018006,25555639599,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,-15112342885,,,10,KRW,,,-68402176214,제 8 기 3분기,-17636767439,-48369648433,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 3분기,41215926,,,12,KRW,,,-1869688183,제 8 기 3분기,-231424692,-401494515,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기 3분기,-15153558811,,,13,KRW,,,-66532488031,제 8 기 3분기,-17405342747,-47968153918,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,50178941672,,,14,KRW,,,168633863431,제 8 기 3분기,36261993556,122234946356,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,-1243,,,16,KRW,,,-5309,제 8 기 3분기,-1435,-4049,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 3분기,-1243,,,17,KRW,,,-5309,제 8 기 3분기,-1435,-4049,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,5720807598,,,18,KRW,,,22286130846,제 8 기 3분기,6049749928,11527761039,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,2981195035,,,19,KRW,,,6884990216,제 8 기 3분기,3950793877,9845552213,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,-6378723257,,,20,KRW,,,-27450833656,제 8 기 3분기,-4399467652,-20220452741,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 9 기 3분기,-296554827,,,21,KRW,,,1027199624,제 8 기 3분기,205191425,-1000803664,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 3분기,20390736,,,22,KRW,,,-1852410191,제 8 기 3분기,20833551,1076497985,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 9 기 3분기,106643503,,,23,KRW,,,-1719375757,제 8 기 3분기,99959981,1313877274,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 9 기 3분기,-222937400,,,24,KRW,,,-1521880947,제 8 기 3분기,170897763,989334919,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기 3분기,329580903,,,25,KRW,,,-197494810,제 8 기 3분기,-70937782,324542355,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 9 기 3분기,-86252767,,,26,KRW,,,-133034434,제 8 기 3분기,-79126430,-237379289,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 9 기 3분기,-86252767,,,27,KRW,,,-121516291,제 8 기 3분기,-79126430,-237379289,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기 3분기,-11518143,,,28,KRW,,,-11518143,제 8 기 3분기,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 3분기,-15132733621,,,29,KRW,,,-66549766023,제 8 기 3분기,-17657600990,-49446146418,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 3분기,39603038,,,31,KRW,,,-1889303039,제 8 기 3분기,-237187231,-404108477,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기 3분기,-15172336659,,,32,KRW,,,-64660462984,제 8 기 3분기,-17420413759,-49042037941,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,-15429288448,,,33,KRW,,,-65522566399,제 8 기 3분기,-17452409565,-50446950082,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,43800218415,,,34,KRW,,,141183029775,제 8 기 3분기,31862525904,102014493615,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 9 기 3분기,784534106,,,35,KRW,,,-2429499823,제 8 기 3분기,-1624656735,-3343970141,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 3분기,22998823351,,,2,KRW,,,,제 8 기 3분기,30489480594,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 9 기 3분기,26192423792,,,3,KRW,,,,제 8 기 3분기,22806085912,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,41553812664,,,8,KRW,,,,제 8 기 3분기,181298138850,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 9 기 3분기,15000000,,,9,KRW,,,,제 8 기 3분기,62000000,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 9 기 3분기,4000000,,,10,KRW,,,,제 8 기 3분기,0,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 3분기,715374811,,,11,KRW,,,,제 8 기 3분기,867312105,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 9 기 3분기,0,,,12,KRW,,,,제 8 기 3분기,49800000000,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 9 기 3분기,1432898224,,,13,KRW,,,,제 8 기 3분기,1848133027,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기 3분기,0,,,14,KRW,,,,제 8 기 3분기,80000000000,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 3분기,53990597921,,,15,KRW,,,,제 8 기 3분기,60357273000,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 3분기,1000000000,,,16,KRW,,,,제 8 기 3분기,0,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 3분기,7666666670,,,17,KRW,,,,제 8 기 3분기,14005455874,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자,-,제 9 기 3분기,0,,,18,KRW,,,,제 8 기 3분기,8119276802,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 9 기 3분기,4476642000,,,19,KRW,,,,제 8 기 3분기,3891776000,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-21075881356,,,20,KRW,,,,제 8 기 3분기,-149426513988,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 9 기 3분기,558587233,,,21,KRW,,,,제 8 기 3분기,206033221,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 9 기 3분기,280816950,,,22,KRW,,,,제 8 기 3분기,161806309,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 납입,-,제 9 기 3분기,56435320,,,23,KRW,,,,제 8 기 3분기,177114138,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 9 기 3분기,1857500000,,,24,KRW,,,,제 8 기 3분기,241000000,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 9 기 3분기,1397200,,,25,KRW,,,,제 8 기 3분기,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 9 기 3분기,161835260989,,,26,KRW,,,,제 8 기 3분기,276461487953,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기 3분기,3947820723,,,27,KRW,,,,제 8 기 3분기,3052444475,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 9 기 3분기,164023781571,,,28,KRW,,,,제 8 기 3분기,270641713574,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기 3분기,1240099010,,,29,KRW,,,,제 8 기 3분기,10122905850,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기 3분기,2611774372,,,30,KRW,,,,제 8 기 3분기,2176954308,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유입,-,제 9 기 3분기,4884243716,,,31,KRW,,,,제 8 기 3분기,,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 9 기 3분기,4000773000,,,32,KRW,,,,제 8 기 3분기,10815733087,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타보증금의 회수,-,제 9 기 3분기,36324951,,,33,KRW,,,,제 8 기 3분기,142153398,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기 3분기,300000000,,,34,KRW,,,,제 8 기 3분기,0,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 3분기,2639367983,,,35,KRW,,,,제 8 기 3분기,182550030,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 3분기,0,,,36,KRW,,,,제 8 기 3분기,173213111,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식의 취득,-,제 9 기 3분기,299371947,,,37,KRW,,,,제 8 기 3분기,0,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타보증금의 납입,-,제 9 기 3분기,5589247,,,38,KRW,,,,제 8 기 3분기,9474176,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 3분기,29463128234,,,39,KRW,,,,제 8 기 3분기,156906347304,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 3분기,-16661455746,,,40,KRW,,,,제 8 기 3분기,-39171429890,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 9 기 3분기,-5997586727,,,41,KRW,,,,제 8 기 3분기,-38964256271,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부)액,-,제 9 기 3분기,-661633280,,,42,KRW,,,,제 8 기 3분기,-532218580,,365340,성일하이텍,CFS
20251114001154,11014,2025,01274329,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기 3분기,11792948361,,,43,KRW,,,,제 8 기 3분기,2089882380,,365340,성일하이텍,CFS
