rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,193250880394,제 59 기말,190088224406,7,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,67386340642,제 59 기말,66959794466,8,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,-표준계정코드 미사용-,기타금융채권,-,제 60 기 3분기말,2165298343,제 59 기말,824391346,9,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,6432742367,제 59 기말,6447174783,10,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,26407125,제 59 기말,,11,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,16869165522,제 59 기말,23308882096,12,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 3분기말,7550423906,제 59 기말,7015272200,13,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,10398642534,제 59 기말,5418146534,14,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 60 기 3분기말,23943660845,제 59 기말,23945927507,15,KRW,,,,,004650,창해에탄올,CFS
20251114002705,11014,2025,00123523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,125864539752,제 59 기말,123128429940,16,KRW,,,,,004650,창해에탄올,CFS
