rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,175558731605,제 43 기말,175324999127,7,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,125123867202,제 43 기말,124338966438,8,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,112503099827,제 43 기말,115686865484,9,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,1223311054,제 43 기말,350027423,10,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 1분기말,11397456321,제 43 기말,8302073531,11,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,50434864403,제 43 기말,50986032689,12,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 44 기 1분기말,11873776194,제 43 기말,11780908835,13,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,244455814,제 43 기말,620953627,14,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,2950580566,제 43 기말,2984355369,15,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 1분기말,30212680400,제 43 기말,30212680400,16,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,11325500,제 43 기말,11718310,17,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,2408814117,제 43 기말,2440329000,18,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,2733231812,제 43 기말,2935087148,19,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,115267003186,제 43 기말,134783166184,21,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 44 기 1분기말,105466036784,제 43 기말,118992627496,22,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,16236098725,제 43 기말,16236098725,23,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-12526938213,제 43 기말,-12526938213,24,KRW,,,,,034950,한국기업평가,CFS
20250515001498,11013,2025,00156956,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,19463409596,제 43 기말,19463409596,25,KRW,,,,,034950,한국기업평가,CFS
