rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,433939860179,제 33 기말,360325583031,7,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,229121681495,제 33 기말,163415242574,8,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,69050072841,제 33 기말,53661746857,9,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 34 기 1분기말,17057120122,제 33 기말,16184524721,10,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,267755070,제 33 기말,247107095,11,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,74897461097,제 33 기말,48214869833,12,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,9268419328,제 33 기말,6089155782,13,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 34 기 1분기말,12544087622,제 33 기말,12269327380,14,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,46036765415,제 33 기말,26748510906,15,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,204818178684,제 33 기말,196910340457,16,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,22673922,제 33 기말,22673922,17,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기 1분기말,16167273224,제 33 기말,16641426484,18,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,12017124244,제 33 기말,12037478604,19,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기 1분기말,29549174589,제 33 기말,26577942888,20,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 34 기 1분기말,176444598,제 33 기말,303755059,21,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,3643745116,제 33 기말,3733088226,22,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 34 기 1분기말,19188410206,제 33 기말,18527791599,23,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,124053332785,제 33 기말,119066183675,24,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 34 기 1분기말,127835393449,제 33 기말,121752927985,26,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,84048069793,제 33 기말,77504574389,27,KRW,,,,,045970,코아시아,CFS
20260515003060,11013,2026,00271501,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,115659282785,제 33 기말,114457099125,28,KRW,,,,,045970,코아시아,CFS
