rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,2344464482276,제 43 기,1967342079451,제 42 기,1664779334525,7,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,1566091118306,제 43 기,1200902391591,제 42 기,955819144601,8,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기,51912172416,제 43 기,15033015110,제 42 기,0,9,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,203074696667,제 43 기,204991814480,제 42 기,130945723797,10,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 44 기,78310949732,제 43 기,40958460319,제 42 기,48145604192,11,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 44 기,0,제 43 기,20185360269,제 42 기,30608613106,12,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,1968927578,제 43 기,1392894448,제 42 기,1664264884,13,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,401623724190,제 43 기,289374712872,제 42 기,191327509988,14,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,53931509722,제 43 기,51690350357,제 42 기,10402524750,15,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,111172677,제 43 기,345214034,제 42 기,196674600,16,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,411467113959,제 43 기,323639934002,제 42 기,326534201225,17,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,363690851365,제 43 기,253290635700,제 42 기,215994028059,18,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,778373363970,제 43 기,766439687860,제 42 기,708960189924,19,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,162212145,제 43 기,170482945,제 42 기,1159540945,20,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 44 기,24053094262,제 43 기,24053094262,제 42 기,24053094262,21,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기,18437286872,제 43 기,14742775008,제 42 기,8516359236,22,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기,25882841598,제 43 기,25433436128,제 42 기,24901253037,23,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,109153648817,제 43 기,111444611944,제 42 기,101707206295,24,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 44 기,13122969574,제 43 기,6925566959,제 42 기,5474536334,25,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 44 기,4450769989,제 43 기,0,제 42 기,0,26,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 44 기,999028574,제 43 기,1263471281,제 42 기,1265772003,27,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 44 기,10634488725,제 43 기,10130910286,제 42 기,7993501938,28,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 44 기,878316724,제 43 기,1950623517,제 42 기,6216234706,29,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,1281690230,제 43 기,1915978659,제 42 기,1453513301,30,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,7570871679,제 43 기,5997444467,제 42 기,5774919168,31,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,555626204168,제 43 기,555864512753,제 42 기,515092148707,32,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,6119940613,제 43 기,6546779651,제 42 기,5352109992,33,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,1152721977889,제 43 기,1044105740198,제 42 기,937870838377,35,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,525960515563,제 43 기,462978510355,제 42 기,448846253078,36,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 44 기,-2949527655,제 43 기,563470631,제 42 기,-2385758581,37,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기,182158703863,제 43 기,142424158168,제 42 기,145160008611,38,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,49852615000,제 43 기,49852615000,제 42 기,49852615000,39,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,296898724355,제 43 기,270138266556,제 42 기,256219388048,40,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,626761462326,제 43 기,581127229843,제 42 기,489024585299,41,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,2344464482276,제 43 기,1967342079451,제 42 기,1664779334525,42,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,970938109062,제 43 기,739380996991,제 42 기,505448276484,44,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 44 기,29579038328,제 43 기,38554110039,제 42 기,16169059983,45,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 44 기,0,제 43 기,30000000000,제 42 기,30945600000,46,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,기간에 걸쳐 이행하는 수행의무에 대한 유동 계약부채,-,제 44 기,2065639481,제 43 기,9370026566,제 42 기,5556536876,47,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기,2131633465,제 43 기,2165388195,제 42 기,1487550846,48,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,39030204338,제 43 기,18925467746,제 42 기,6179386365,49,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익인식금융부채,-,제 44 기,58552105143,제 43 기,22076064191,제 42 기,6204212835,50,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,293279019206,제 43 기,223287593054,제 42 기,100764313107,51,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 44 기,0,제 43 기,0,제 42 기,1004135400,52,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 44 기,21104581669,제 43 기,8002135803,제 42 기,4343530912,53,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 44 기,118054203129,제 43 기,97445716472,제 42 기,119403040486,54,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,407141684303,제 43 기,289554494925,제 42 기,213390909674,55,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,1191742504387,제 43 기,923236339253,제 42 기,726908496148,56,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,220804395325,제 43 기,183855342262,제 42 기,221460219664,57,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 44 기,0,제 43 기,667459221,제 42 기,0,58,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 44 기,33086842871,제 43 기,33162235499,제 42 기,35227527812,59,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 44 기,72891439632,제 43 기,2020773735,제 42 기,0,60,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기,1444899238,제 43 기,1628391516,제 42 기,1336442649,61,KRW,,015860,일진홀딩스,CFS
20260311004252,11011,2025,00146649,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 44 기,12284679375,제 43 기,6946046167,제 42 기,5084532809,62,KRW,,015860,일진홀딩스,CFS
