rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002234,11013,2026,01109715,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 15 기 1분기말,130896642834,제 14 기말,133030408638,7,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_FinancialAssetsAvailableforsale,경영지원자산,-,제 15 기 1분기말,2103324375,제 14 기말,2196287876,8,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자실적자산,-,제 15 기 1분기말,128793318459,제 14 기말,130834120762,9,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,194423662650,제 14 기말,177757938756,10,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,54061849962,제 14 기말,35158345478,11,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,19983863732,제 14 기말,2919807506,12,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 15 기 1분기말,15724832059,제 14 기말,14178715512,13,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,8449473854,제 14 기말,5190856585,14,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,0,제 14 기말,0,15,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,수취채권,-,제 15 기 1분기말,9903680317,제 14 기말,12868965875,16,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,9465169854,제 14 기말,9569184640,17,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동수취채권,-,제 15 기 1분기말,1488314250,제 14 기말,1487764250,18,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,153202030,제 14 기말,117321998,19,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,468333334,제 14 기말,488333334,20,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 15 기 1분기말,0,제 14 기말,0,21,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 15 기 1분기말,4096607288,제 14 기말,4098970332,22,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,290789249,제 14 기말,274230344,23,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,2967923703,제 14 기말,3102564382,24,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,132831904913,제 14 기말,130204845801,26,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 15 기 1분기말,128461231571,제 14 기말,125753650971,27,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,5281145461,제 14 기말,5203480070,28,KRW,,,,,241520,DSC인베스트먼트,CFS
20260515002234,11013,2026,01109715,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기 1분기말,-2588081790,제 14 기말,-3934295401,29,KRW,,,,,241520,DSC인베스트먼트,CFS
