rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,61798161465,제 23 기,62023836828,제 22 기,55036526301,7,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,29244235592,제 23 기,29035672703,제 22 기,20142122598,8,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,6193099955,제 23 기,7526006840,제 22 기,5285655162,9,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,13704576507,제 23 기,6179786105,제 22 기,7149105994,10,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,8542138878,제 23 기,8209420253,제 22 기,6947242815,11,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 24 기,0,제 23 기,6700000000,제 22 기,0,12,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,248676927,제 23 기,193909131,제 22 기,584520207,13,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 24 기,555743325,제 23 기,226550374,제 22 기,175598420,14,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,32553925873,제 23 기,32988164125,제 22 기,34894403703,15,KRW,,263920,휴엠앤씨,CFS
20260323001218,11011,2025,01185566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,2486454905,제 23 기,2389017798,제 22 기,2389807533,16,KRW,,263920,휴엠앤씨,CFS
