rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,14975280781,제 2 기말,14895099314,7,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,14975280781,제 2 기말,14895099314,8,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기 1분기말,281278497,제 2 기말,196086730,9,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,194917472,제 2 기말,199927772,10,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,13741646,제 2 기말,13741646,11,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,14485343166,제 2 기말,14485343166,12,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,13,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,14,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,11703911850,제 2 기말,11703911850,16,KRW,,,,,478390,KB제29호스팩,OFS
20260514000141,11013,2026,01816268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,12732706280,제 2 기말,12686828969,17,KRW,,,,,478390,KB제29호스팩,OFS
