rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,490812928104,제 46 기말,536194572428,17,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,815160000,제 46 기말,804360000,18,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,53997000931,제 46 기말,60908525649,19,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,7619812103,제 46 기말,9020299841,20,KRW,제 45 기,9355677000,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,2904689558,제 46 기말,3337176096,21,KRW,제 45 기,3634812000,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 47 기 반기말,469252237,제 46 기말,381622002,22,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 반기말,488104769,제 46 기말,573799515,23,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,4778179728,제 46 기말,5541636234,24,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,419740728778,제 46 기말,455627153091,25,KRW,제 45 기,375983427000,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,660302269933,제 46 기말,672764012916,27,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기 반기말,660302269933,제 46 기말,672764012916,28,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 반기말,239815524002,제 46 기말,240156421727,29,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,55923864199,제 46 기말,92255060760,30,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,11364474000,제 46 기말,11364474000,31,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 반기말,353198407732,제 46 기말,328988056429,32,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,0,제 46 기말,0,33,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,1041130772167,제 46 기말,1192228577713,34,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,304280903662,제 46 기말,429089098883,36,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,54232234036,제 46 기말,83966316779,37,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금,-,제 47 기 반기말,162642393121,제 46 기말,230311752862,38,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 47 기 반기말,5867190370,제 46 기말,5427064701,39,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,5131310065,제 46 기말,3055442756,40,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 반기말,64285770208,제 46 기말,96936707952,41,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,12122005862,제 46 기말,9391813833,42,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,380828502234,제 46 기말,519464564797,43,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,76547598572,제 46 기말,90375465914,44,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 47 기 반기말,17173742940,제 46 기말,21126198348,45,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기 반기말,1277079545,제 46 기말,1257400500,46,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,599755936,제 46 기말,1817663365,47,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 반기말,57192920109,제 46 기말,66008963082,48,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 반기말,304100042,제 46 기말,165240619,49,KRW,,,,,,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,29114479506,,,6,KRW,,,56616117426,제 46 기 반기,-14238564275,-33336861031,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 반기,3590608236,,,7,KRW,,,7472699193,제 46 기 반기,250745307,683551960,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 반기,5881513124,,,8,KRW,,,8251062607,제 46 기 반기,1124114867,2241830605,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,68703927972,,,9,KRW,,,142518158796,제 46 기 반기,67854500880,131794039243,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 47 기 반기,-29034973871,,,10,KRW,,,-10147522088,제 46 기 반기,3395806996,7436443876,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 47 기 반기,0,,,11,KRW,,,0,제 46 기 반기,0,0,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 반기,-29034973871,,,12,KRW,,,-10147522088,제 46 기 반기,3395806996,7436443876,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,131647219909,,,13,KRW,,,280259372817,제 46 기 반기,152648594855,260053814907,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 47 기 반기,345,,,15,KRW,,,1196,제 46 기 반기,-474,-1085,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 47 기 반기,345,,,16,KRW,,,1196,제 46 기 반기,-474,-1085,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 반기,28497311872,,,17,KRW,,,42757809777,제 46 기 반기,10680724390,24589936881,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,11597927250,,,18,KRW,,,21736274994,제 46 기 반기,12086899212,28254689377,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,97818407478,,,19,KRW,,,199134276222,제 46 기 반기,53615936605,98457178212,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 반기,2357055383,,,20,KRW,,,8597803287,제 46 기 반기,-3283734199,-7345833854,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 반기,-36602108484,,,21,KRW,,,-36365938030,제 46 기 반기,13817831810,31320997202,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기 반기,-36588253646,,,22,KRW,,,-36331196561,제 46 기 반기,13836558738,31360412259,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 47 기 반기,-36588253646,,,23,KRW,,,-36331196561,제 46 기 반기,13836558738,31360412259,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 47 기 반기,-13854838,,,24,KRW,,,-34741469,제 46 기 반기,-18726928,-39415057,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 47 기 반기,-13854838,,,25,KRW,,,-34741469,제 46 기 반기,-18726928,-39415057,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 47 기 반기,7567134613,,,26,KRW,,,26218415942,제 46 기 반기,-10422024814,-23884553326,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 47 기 반기,0,,,27,KRW,,,0,제 46 기 반기,0,0,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기 반기,7567134613,,,28,KRW,,,26218415942,제 46 기 반기,-10422024814,-23884553326,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 반기,9924189996,,,29,KRW,,,34816219229,제 46 기 반기,-13705759013,-31230387180,013890,지누스,CFS
20250814002527,11012,2025,00150633,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,229465627387,,,30,KRW,,,479393649039,제 46 기 반기,206264531460,358510993119,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 반기,61875144398,,,2,KRW,,,,제 46 기 반기,79543898218,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 47 기 반기,73750325305,,,3,KRW,,,,제 46 기 반기,100839356212,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기 반기,-65725119223,,,8,KRW,,,,제 46 기 반기,-34365771887,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,유동성장기미지급금의 상환,-,제 47 기 반기,-96421691,,,9,KRW,,,,제 46 기 반기,-90570070,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 47 기 반기,37820073,,,10,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 47 기 반기,1854125,,,11,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 47 기 반기,7154936685,,,12,KRW,,,,제 46 기 반기,8313359596,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기 반기,69415208546,,,13,KRW,,,,제 46 기 반기,43671024766,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 47 기 반기,4063351516,,,14,KRW,,,,제 46 기 반기,6589425162,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기 반기,121816328759,,,15,KRW,,,,제 46 기 반기,57727456455,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 47 기 반기,1973323170,,,16,KRW,,,,제 46 기 반기,1815637210,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 47 기 반기,0,,,17,KRW,,,,제 46 기 반기,-3500348160,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기 반기,-21362512294,,,18,KRW,,,,제 46 기 반기,2651630242,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기 반기,115068125,,,19,KRW,,,,제 46 기 반기,329594401,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기 반기,1101712455,,,20,KRW,,,,제 46 기 반기,42182130,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialLiabilities,당기손익-공정가치 금융부채의 처분,-,제 47 기 반기,0,,,21,KRW,,,,제 46 기 반기,-15087784,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 47 기 반기,0,,,22,KRW,,,,제 46 기 반기,10238677040,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 47 기 반기,15000000,,,23,KRW,,,,제 46 기 반기,30689983,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 47 기 반기,10800000,,,24,KRW,,,,제 46 기 반기,10800000,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기 반기,1125961877,,,25,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 반기,11367539112,,,26,KRW,,,,제 46 기 반기,13227221,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 반기,413586141,,,27,KRW,,,,제 46 기 반기,549495246,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 47 기 반기,30178059058,,,28,KRW,,,,제 46 기 반기,7281613277,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 반기,103131070454,,,29,KRW,,,,제 46 기 반기,49267722247,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 47 기 반기,117004171772,,,30,KRW,,,,제 46 기 반기,67863851041,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기 반기,5557738615,,,31,KRW,,,,제 46 기 반기,13233566195,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기 반기,9547839496,,,32,KRW,,,,제 46 기 반기,6899492194,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기 반기,1232476793,,,33,KRW,,,,제 46 기 반기,1536929595,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 반기,-4168258030,,,34,KRW,,,,제 46 기 반기,3741877392,,013890,지누스,CFS
20250814002527,11012,2025,00150633,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증감,-,제 47 기 반기,11875180907,,,35,KRW,,,,제 46 기 반기,21295457994,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,328988056429,,,3,KRW,,,,제 46 기 반기,351585405547,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,92255060760,,,3,KRW,,,,제 46 기 반기,33344021604,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 반기,240156421727,,,3,KRW,,,,제 46 기 반기,230466542069,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,672764012916,,,3,KRW,,,,제 46 기 반기,625763571220,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 반기,672764012916,,,3,KRW,,,,제 46 기 반기,625763571220,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,0,,,3,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 반기,11364474000,,,3,KRW,,,,제 46 기 반기,10367602000,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,0,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,0,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 반기,-340897725,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,-340897725,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,0,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표 [member],제 47 기 반기,-340897725,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 반기,0,,,4,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 47 기 반기,0,,-474372,5,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,0,,,5,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,0,,,5,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 반기,0,,,5,KRW,,,,제 46 기 반기,14330303748,,013890,지누스,CFS
20250814002527,11012,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,0,,,5,KRW,,,,제 46 기 반기,0,,013890,지누스,CFS
