rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,319596832538,제 44 기,268818592848,제 43 기,201044040207,7,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,195416435502,제 44 기,178460103663,제 43 기,150205047035,8,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,84763377195,제 44 기,67902237642,제 43 기,62171179099,9,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 45 기,32203074718,제 44 기,26848709627,제 43 기,11408323922,10,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,199185219,제 44 기,112692963,제 43 기,954944412,11,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,1646714849,제 44 기,1884874275,제 43 기,797500545,12,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,12219422084,제 44 기,15314667982,제 43 기,4232800215,13,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,13085638609,제 44 기,16806718711,제 43 기,21848347548,14,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 45 기,200000000,제 44 기,,제 43 기,5000000000,15,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,51099022828,제 44 기,49590202463,제 43 기,43791951294,16,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,124180397036,제 44 기,90358489185,제 43 기,50838993172,17,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품 금융자산,-,제 45 기,1497146473,제 44 기,,제 43 기,0,18,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기,3444810884,제 44 기,2744705880,제 43 기,4483620221,19,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 45 기,13215267363,제 44 기,4610453430,제 43 기,8907634092,20,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,8875847706,제 44 기,8977028981,제 43 기,0,21,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 45 기,5012930,제 44 기,5012421,제 43 기,5012179,22,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 45 기,9192878706,제 44 기,5528867249,제 43 기,3522546135,23,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 45 기,810000,제 44 기,735000,제 43 기,,24,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 45 기,27115796166,제 44 기,26237022855,제 43 기,25146591588,25,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 45 기,2730758750,제 44 기,2500000000,제 43 기,0,26,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 45 기,329678532,제 44 기,764429005,제 43 기,0,27,KRW,,010280,아이티센엔텍,CFS
20260318001626,11011,2025,00138303,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,2736114544,제 44 기,2506002621,제 43 기,3843475876,28,KRW,,010280,아이티센엔텍,CFS
