rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,436223234615,제 56 기,415195461349,제 55 기,346240176563,7,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,133052605989,제 56 기,135820201226,제 55 기,138289185761,8,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,18245716101,제 56 기,28432369667,제 55 기,7878275228,9,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,69438470139,제 56 기,64743430567,제 55 기,77177197326,10,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,9404930757,제 56 기,4282015486,제 55 기,4279682854,11,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기예치금,-,제 57 기,42649533,제 56 기,18426450,제 55 기,16162629,12,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기,35920839459,제 56 기,38343959056,제 55 기,48937867724,13,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,303170628626,제 56 기,279375260123,제 55 기,207950990802,14,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기예치금,-,제 57 기,5000000,제 56 기,5000000,제 55 기,5000000,15,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기,12029894938,제 56 기,11892965569,제 55 기,11888876667,16,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,34577127528,제 56 기,34684676508,제 55 기,34792187688,17,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 57 기,126676899715,제 56 기,123478779510,제 55 기,45554850544,18,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 57 기,1061507912,제 56 기,1053297706,제 55 기,1038705417,19,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기,24867644329,제 56 기,13792392880,제 55 기,14451017635,20,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,31970803,제 56 기,0,제 55 기,0,21,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 57 기,3311530192,제 56 기,648658138,제 55 기,1340967584,22,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,98778500824,제 56 기,92569599332,제 55 기,97099659345,23,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기,0,제 56 기,0,제 55 기,982072942,24,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,1830552385,제 56 기,1249890480,제 55 기,797652980,25,KRW,,006090,사조오양,OFS
20260318001080,11011,2025,00141875,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,60664043111,제 56 기,60664043111,제 55 기,60664043111,27,KRW,,006090,사조오양,OFS
