rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,49286839867,제 25 기말,48531987014,7,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산합계,-,제 26 기 3분기말,44060421998,제 25 기말,43143538722,8,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 26 기 3분기말,1866261111,제 25 기말,2927435642,9,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,9066884544,제 25 기말,7158068869,10,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,49929328,제 25 기말,,11,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,834200,제 25 기말,1059200,12,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,76512815,제 25 기말,56975011,13,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,33000000000,제 25 기말,33000000000,14,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,5226417869,제 25 기말,5388448292,15,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,15000000,제 25 기말,15000000,16,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 26 기 3분기말,8839580,제 25 기말,11815580,17,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,,제 25 기말,35102802,18,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,523331550,제 25 기말,511591866,19,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,3253860,제 25 기말,120075,20,KRW,,,,,131090,시큐브,OFS
20251114002912,11014,2025,00402110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,4675992879,제 25 기말,4814817969,21,KRW,,,,,131090,시큐브,OFS
