rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 13 기,94244235799,제 12 기,86329058759,제 11 기,67785020185,7,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,45833717619,제 12 기,57695760348,제 11 기,40389850663,8,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,8966098078,제 12 기,9591546136,제 11 기,5169846330,9,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 13 기,1741923113,제 12 기,4495775993,제 11 기,1122897968,10,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,13539173650,제 12 기,20758413860,제 11 기,8121378171,11,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 13 기,,제 12 기,,제 11 기,859237614,12,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,111339140,제 12 기,133944850,제 11 기,52442400,13,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,14389757168,제 12 기,16304274524,제 11 기,17114204089,14,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,4270426470,제 12 기,3600404985,제 11 기,1649844091,15,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,2815000000,제 12 기,2811400000,제 11 기,6300000000,16,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,48410518180,제 12 기,28633298411,제 11 기,27395169522,17,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,,제 12 기,,제 11 기,7800000,18,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,2603363553,제 12 기,1447563938,제 11 기,,19,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,94938934,제 12 기,100778934,제 11 기,108739368,20,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 13 기,7793347253,제 12 기,3152436828,제 11 기,,21,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기,313605620,제 12 기,313605620,제 11 기,313605620,22,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기,244554610,제 12 기,226151930,제 11 기,2948078777,23,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,36775100028,제 12 기,22745289812,제 11 기,23373091979,24,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,585608182,제 12 기,647471349,제 11 기,643853778,25,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 13 기,39884465530,제 12 기,30712428760,제 11 기,8337759247,27,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 13 기,42706275943,제 12 기,31269059379,제 11 기,8263851624,28,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,7480124253,제 12 기,3639275044,제 11 기,2757448244,29,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 13 기,-2601218214,제 12 기,-2601218214,제 11 기,-2601218214,30,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,15420415000,제 12 기,15420415000,제 11 기,15420415000,31,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-6167638452,제 12 기,-13764005807,제 11 기,-35887386762,32,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기,28574593356,제 12 기,28574593356,제 11 기,28574593356,33,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 13 기,-2821810413,제 12 기,-556630619,제 11 기,73907623,34,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 13 기,94244235799,제 12 기,86329058759,제 11 기,67785020185,35,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,39227807313,제 12 기,50959951842,제 11 기,56504162651,37,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 13 기,,제 12 기,238225229,제 11 기,7288708747,38,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 13 기,470000000,제 12 기,3855633310,제 11 기,10211460733,39,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 13 기,,제 12 기,6365880,제 11 기,39576280,40,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 13 기,840000000,제 12 기,630000000,제 11 기,260000000,41,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타부채,-,제 13 기,13063493140,제 12 기,14352509839,제 11 기,15678687455,42,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 13 기,6472548638,제 12 기,14535315473,제 11 기,6128248461,43,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 13 기,186431856,제 12 기,204608504,제 11 기,188540809,44,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,3387189,제 12 기,,제 11 기,,45,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기,541066490,제 12 기,491529607,제 11 기,242432166,46,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,17650880000,제 12 기,16645764000,제 11 기,16466508000,47,KRW,,187790,나노,CFS
20260323001464,11011,2025,00994994,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 13 기,54359770269,제 12 기,55616629999,제 11 기,59447260938,48,KRW,,187790,나노,CFS
