rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,370211005958,제 23 기말,377932270492,7,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,265941397273,제 23 기말,284011001294,8,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,44921976847,제 23 기말,53545477532,9,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,762946667,제 23 기말,1024325824,10,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 반기말,4021323221,제 23 기말,0,11,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,52930595929,제 23 기말,50137553407,12,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기 반기말,2875273098,제 23 기말,5886308823,13,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,2809495640,제 23 기말,2216489010,14,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,1065802181,제 23 기말,568935202,15,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,82452972148,제 23 기말,97907656369,16,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,74101011542,제 23 기말,72724255127,17,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,104269608685,제 23 기말,93921269198,18,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,13563780378,제 23 기말,12408240483,19,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,14863791485,제 23 기말,12252513545,20,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,1926859510,제 23 기말,0,21,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 반기말,1827621407,제 23 기말,1520068101,22,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,251924129,제 23 기말,176970722,23,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,5142888286,제 23 기말,5504983657,24,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,47631530494,제 23 기말,46735082339,25,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,19061212996,제 23 기말,15323410351,26,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,312326137735,제 23 기말,323168894802,28,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,312326137735,제 23 기말,323168894802,29,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,1426658450,제 23 기말,4046860453,30,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 24 기 반기말,15599915923,제 23 기말,13089919223,31,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,6865475500,제 23 기말,6865475500,32,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,288434087862,제 23 기말,299166639626,33,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,0,제 23 기말,0,34,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 24 기 반기말,370211005958,제 23 기말,377932270492,35,KRW,,,,,098460,고영,CFS
20250814002694,11012,2025,00579999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,35345787501,제 23 기말,36095207500,37,KRW,,,,,098460,고영,CFS
