rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,138999076381,제 22 기말,126748821307,7,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,78805022753,제 22 기말,72437445649,8,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,9792890956,제 22 기말,8229787939,9,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,37000753858,제 22 기말,37215877777,10,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 23 기 반기말,10321892502,제 22 기말,6416031651,11,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,20192879572,제 22 기말,19445919986,12,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1146820858,제 22 기말,950843908,13,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,349785007,제 22 기말,178984388,14,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,60194053628,제 22 기말,54311375658,15,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 23 기 반기말,2171511723,제 22 기말,1698595692,16,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,831116235,제 22 기말,725811164,17,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,1605096249,제 22 기말,1579227724,18,KRW,,,,,425420,티에프이,CFS
20250814001031,11012,2025,01035368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,2877087769,제 22 기말,2895276679,19,KRW,,,,,425420,티에프이,CFS
