rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,67557730152,제 25 기,63466464318,제 24 기,62678564765,7,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,39252313466,제 25 기,40519482796,제 24 기,40278474780,8,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기,747115746,제 25 기,3765342084,제 24 기,4699697429,9,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,2127563705,제 25 기,3655126312,제 24 기,1049093432,10,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,21606122672,제 25 기,18113203540,제 24 기,25014185546,11,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,4459859395,제 25 기,3799970344,제 24 기,2968500027,12,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,14975581,제 25 기,167548664,제 24 기,12962047,13,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,359728063,제 25 기,1464827407,제 24 기,103417051,14,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 26 기,8229674102,제 25 기,8757283710,제 24 기,4380341560,15,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기,1707274202,제 25 기,796180735,제 24 기,2050277688,16,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,28305416686,제 25 기,22946981522,제 24 기,22400089985,17,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기,974415300,제 25 기,0,제 24 기,551407981,18,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 26 기,1855065483,제 25 기,1874566141,제 24 기,1805438291,19,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2927667915,제 25 기,3991258700,제 24 기,2392287900,20,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,781102955,제 25 기,822696244,제 24 기,1317004811,21,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,0,제 25 기,0,제 24 기,992388981,22,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 26 기,16389611157,제 25 기,13898826003,제 24 기,12895762869,23,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,790128549,제 25 기,669901833,제 24 기,777068267,24,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,4587425327,제 25 기,1689732601,제 24 기,1668730885,25,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,47667516958,제 25 기,47995248186,제 24 기,49810831366,27,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,45873017520,제 25 기,46225836934,제 24 기,48475453420,28,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-3311158281,제 25 기,-2993240354,제 24 기,-1024169438,29,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4703284000,제 25 기,4682804000,제 24 기,4670635500,30,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,23019782346,제 25 기,23419246409,제 24 기,23915795787,31,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,21461109455,제 25 기,21117026879,제 24 기,20913191571,32,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,1794499438,제 25 기,1769411252,제 24 기,1335377946,33,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,67557730152,제 25 기,63466464318,제 24 기,62678564765,34,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,15237811688,제 25 기,12989517048,제 24 기,11120076249,36,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기,181662854,제 25 기,5428028,제 24 기,59610732,37,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기,3558172237,제 25 기,2451981338,제 24 기,2536629984,38,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기,4803062450,제 25 기,4666497489,제 24 기,3065469424,39,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,1627338689,제 25 기,2036298824,제 24 기,1463834450,40,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기,1748310517,제 25 기,1463138215,제 24 기,1254009667,41,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 26 기,3319264941,제 25 기,2366173154,제 24 기,2740521992,42,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,19890213194,제 25 기,15471216132,제 24 기,12867733399,43,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,4652401506,제 25 기,2481699084,제 24 기,1747657150,44,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,2618881000,제 25 기,261710316,제 24 기,240672705,45,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기,727204340,제 25 기,1009841165,제 24 기,461239192,46,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기부채,-,제 26 기,1306316166,제 25 기,1210147603,제 24 기,1045745253,47,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,1467839859,제 25 기,-470406299,제 24 기,3669784550,6,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기,344466039,제 25 기,460604862,제 24 기,564127254,7,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기,373520690,제 25 기,836899358,제 24 기,733898016,8,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,9228626660,제 25 기,9476889510,제 24 기,8897235146,9,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 26 기,0,제 25 기,-993746688,제 24 기,-172593772,10,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-257577003,제 25 기,-2174908563,제 24 기,3193417662,11,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,38962035,제 25 기,133874464,제 24 기,9505084,13,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,-296539038,제 25 기,-2308783027,제 24 기,3183912578,14,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,80910264473,제 25 기,62599996368,제 24 기,70560034477,15,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기,32,제 25 기,87,제 24 기,486,17,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기,32,제 25 기,87,제 24 기,483,18,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,1308224858,제 25 기,1168963976,제 24 기,528000779,19,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1971781277,제 25 기,3249694933,제 24 기,2126595815,20,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,10696466519,제 25 기,9006483211,제 24 기,12567019696,21,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,1769689723,제 25 기,-700766003,제 24 기,462152854,22,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 26 기,-590228907,제 25 기,-3115958040,제 24 기,-1270444536,23,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기,112575084,제 25 기,0,제 24 기,6986724,24,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자기타포괄손익지분,-,제 26 기,112575084,제 25 기,0,제 24 기,6986724,25,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,-702803991,제 25 기,-3115958040,제 24 기,-1277431260,26,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산,-,제 26 기,-1084208996,제 25 기,-2618265249,제 24 기,-695065641,27,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기,384830921,제 25 기,-498766737,제 24 기,-560791465,28,KRW,,163730,핑거,CFS
20260323001250,11011,2025,01142075,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 재측정요소,-,제 26 기,-3425916,제 25 기,1073946,제 24 기,-21574154,29,KRW,,163730,핑거,CFS
