rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,51252556878,제 7 기말,52757585531,7,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,37729324027,제 7 기말,39345442921,8,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 8 기 1분기말,640954553,제 7 기말,1690954553,9,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,1333748253,제 7 기말,2279075125,10,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,41427640,제 7 기말,244006959,11,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,5755222108,제 7 기말,4903336865,12,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,1631580610,제 7 기말,2264692755,13,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 8 기 1분기말,6836187621,제 7 기말,5762147426,14,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,19000000000,제 7 기말,20011000000,15,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 1분기말,2490203242,제 7 기말,2190229238,16,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,13523232851,제 7 기말,13412142610,17,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(비유동),-,제 8 기 1분기말,2051385347,제 7 기말,1150798752,18,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 8 기 1분기말,558695706,제 7 기말,558695706,19,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,120779413,제 7 기말,120779413,20,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 8 기 1분기말,13000000,제 7 기말,13000000,21,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,8865795803,제 7 기말,9006885186,22,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산(비유동),-,제 8 기 1분기말,296452117,제 7 기말,297391323,23,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,606295485,제 7 기말,651299664,24,KRW,,,,,309930,조이웍스앤코,CFS
20250530001828,11013,2025,01335453,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,1010828980,제 7 기말,1613292566,25,KRW,,,,,309930,조이웍스앤코,CFS
