rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,155785137396,제 10 기,197220447909,제 9 기,273688966793,7,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,29885513887,제 10 기,42370305625,제 9 기,46553698155,8,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 11 기,5078304232,제 10 기,3896541007,제 9 기,4459649135,9,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,4762134301,제 10 기,7420331992,제 9 기,11869076782,10,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기,,제 10 기,11561425114,제 9 기,,11,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,4828723604,제 10 기,3419294700,제 9 기,10026031024,12,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,11486894935,제 10 기,14436645835,제 9 기,18266158206,13,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,3729456815,제 10 기,1636066977,제 9 기,1932783008,15,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,125899623509,제 10 기,154850142284,제 9 기,227135268638,16,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 11 기,1119273841,제 10 기,3239705245,제 9 기,3247427807,17,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기,,제 10 기,204010760,제 9 기,826892600,18,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,13223162832,제 10 기,17868873000,제 9 기,28303509391,19,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,12810728343,제 10 기,14284889119,제 9 기,19154020685,20,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,15082194439,제 10 기,19725493446,제 9 기,64331798533,21,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,727805319,제 10 기,730444156,제 9 기,765245844,23,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,,제 10 기,,제 9 기,339013445,24,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,82936458735,제 10 기,98796726558,제 9 기,110167360333,25,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유지분,-,제 11 기,56797272218,제 10 기,19515956000,제 9 기,65639800419,27,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 11 기,57518308196,제 10 기,111480557196,제 9 기,111480557196,28,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 11 기,31027843500,제 10 기,7696702500,제 9 기,7696702500,29,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 11 기,59887464396,제 10 기,-1237730332,제 9 기,-1730701884,30,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 11 기,-91636343874,제 10 기,-98423573364,제 9 기,-51806757393,31,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 11 기,,제 10 기,25831680,제 9 기,2312938386,32,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,56797272218,제 10 기,19541787680,제 9 기,67952738805,33,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,155785137396,제 10 기,197220447909,제 9 기,273688966793,34,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,74514465201,제 10 기,162449943357,제 9 기,168966247763,36,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 11 기,566503637,제 10 기,1449016420,제 9 기,2998828471,37,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 11 기,2353006679,제 10 기,42100474783,제 9 기,38307417595,38,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 11 기,8777894027,제 10 기,27896904194,제 9 기,29583783597,39,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기,1298458652,제 10 기,14918589775,제 9 기,19658414775,40,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기,221221844,제 10 기,440589616,제 9 기,248876394,41,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,,제 10 기,435238926,제 9 기,1411423788,42,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,4624380362,제 10 기,7038007523,제 9 기,7350008001,43,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 11 기,56673000000,제 10 기,68171122120,제 9 기,69407495142,44,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,98987865178,제 10 기,177678660229,제 9 기,205736227988,45,KRW,,377460,큐에이드,OFS
20260319000536,11011,2025,01175499,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,24473399977,제 10 기,15228716872,제 9 기,36769980225,46,KRW,,377460,큐에이드,OFS
