rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,109811029962,제 15 기,120486014072,제 14 기,102474954665,38,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,12633245493,제 15 기,20273773714,제 14 기,8753206463,40,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동교환사채,-,제 16 기,2962805367,제 15 기,0,제 14 기,0,41,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기,1726002705,제 15 기,1634876986,제 14 기,1442480846,42,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 16 기,368650747,제 15 기,266448131,제 14 기,179138938,43,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 16 기,3516896453,제 15 기,3249616296,제 14 기,3479504892,44,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기,1680034159,제 15 기,3122329758,제 14 기,1557744852,45,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 16 기,695980728,제 15 기,252045487,제 14 기,808106271,46,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 16 기,725015768,제 15 기,0,제 14 기,0,47,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기,465263853,제 15 기,506231198,제 14 기,468759631,48,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,492595713,제 15 기,623345858,제 14 기,817471033,49,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,0,제 15 기,10618880000,제 14 기,0,50,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,13231822289,제 15 기,24577817031,제 14 기,9818491973,51,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,598576796,제 15 기,4304043317,제 14 기,1065285510,52,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 16 기,0,제 15 기,2781698358,제 14 기,0,53,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,비유동파생상품부채,-,제 16 기,0,제 15 기,568735510,제 14 기,0,54,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기,375150579,제 15 기,743846094,제 14 기,300986605,55,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 16 기,209426217,제 15 기,209763355,제 14 기,232831205,56,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,장기미지급금,-,제 16 기,14000000,제 15 기,0,제 14 기,531467700,57,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,2393373710,제 15 기,3678242611,제 14 기,7927568472,6,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,81622951,제 15 기,1050612656,제 14 기,315845142,7,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기,45355246,제 15 기,428560631,제 14 기,130737803,8,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련손익,-,제 16 기,96543628,제 15 기,63533662,제 14 기,14606417,9,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,1443922967,제 15 기,3501862603,제 14 기,6863937508,10,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,17682499,제 15 기,26552474,제 14 기,19384184,12,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1426240468,제 15 기,3475310129,제 14 기,6844553324,13,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 16 기,34,제 15 기,58,제 14 기,139,15,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,34,제 15 기,58,제 14 기,139,16,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,1328675144,제 15 기,959887341,제 14 기,793807769,17,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,1047354492,제 15 기,1200151858,제 14 기,1501641535,18,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,444592072,제 15 기,1543029187,제 14 기,1547906354,19,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 16 기,46451887184,제 15 기,43850069443,제 14 기,42483883249,20,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-356349352,제 15 기,440798975,제 14 기,-423272132,21,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 16 기,-356349352,제 15 기,440798975,제 14 기,-423272132,22,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 16 기,-342464925,제 15 기,436873240,제 14 기,-417967493,23,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 16 기,-13884427,제 15 기,3925735,제 14 기,-5304639,24,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,1800272319,제 15 기,3061063628,제 14 기,7287209640,25,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,21101303,제 15 기,22850078,제 14 기,23567683,27,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1779171016,제 15 기,3038213550,제 14 기,7263641957,28,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,2244864391,제 15 기,4604092815,제 14 기,8835115994,29,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 16 기,48845260894,제 15 기,47528312054,제 14 기,50411451721,30,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,19037571916,제 15 기,18572272026,제 14 기,12388113087,2,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,14459221093,제 15 기,19037571916,제 14 기,18572272026,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-12306394222,제 15 기,12656828718,제 14 기,-2301999812,8,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 16 기,501638553,제 15 기,0,제 14 기,0,9,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,579137889,제 15 기,498453502,제 14 기,1260244252,10,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 16 기,0,제 15 기,3688000000,제 14 기,0,11,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,0,제 15 기,9988160000,제 14 기,0,12,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,10704740000,제 15 기,0,제 14 기,0,13,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,520877780,제 15 기,520877780,제 14 기,1041755560,14,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,954242558,제 15 기,-19403893164,제 14 기,1965371633,15,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_AdjustmentsForReversalOfProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채의 감소,-,제 16 기,0,제 15 기,-189900000,제 14 기,0,16,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기,415531000,제 15 기,851444523,제 14 기,3814702236,17,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기,994126,제 15 기,0,제 14 기,0,18,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 16 기,0,제 15 기,106580670,제 14 기,3292977649,19,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 감소,-,제 16 기,499907649,제 15 기,940226,제 14 기,489892,20,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,5704740000,제 15 기,8101440000,제 14 기,19651211049,21,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 16 기,40000000,제 15 기,0,제 14 기,0,22,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정 금융자산의 취득,-,제 16 기,599862672,제 15 기,10767072,제 14 기,0,23,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기,4803160000,제 15 기,7101440000,제 14 기,0,24,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 16 기,8148920,제 15 기,7884845,제 14 기,29643877,25,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,0,제 15 기,2181818,제 14 기,1424797,26,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,15478620,제 15 기,383576120,제 14 기,62869530,27,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,294589593,제 15 기,20788682054,제 14 기,24762208337,28,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,6843677694,제 15 기,6607383410,제 14 기,6737428816,29,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기,1737085522,제 15 기,529768888,제 14 기,-3792955471,30,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기,3949880534,제 15 기,4196477865,제 14 기,3988216547,31,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,766847363,제 15 기,1606214864,제 14 기,1597713984,32,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기,110364812,제 15 기,38709250,제 14 기,0,33,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,233651494,제 15 기,464997143,제 14 기,852672084,34,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,1800272319,제 15 기,3061063628,제 14 기,7287209640,35,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-69876853,제 15 기,604980926,제 14 기,-216641698,36,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,-4578350823,제 15 기,465299890,제 14 기,6184158939,37,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,-4508473970,제 15 기,-139681036,제 14 기,6400800637,38,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 16 기,0,제 15 기,270749526,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|비지배지분 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,0,제 15 기,270749526,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,0,제 15 기,270749526,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,95908197041,제 15 기,92656462692,제 14 기,85919371139,4,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,5326708300,제 15 기,5326708300,제 14 기,5326708300,4,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,54862667581,제 15 기,52345331811,제 14 기,46123445414,4,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,-787617181,제 15 기,-1224713760,제 14 기,-805625127,4,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,75863428,제 15 기,82804932,제 14 기,-832104673,4,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,95774922298,제 15 기,92549740423,제 14 기,85832033054,4,KRW,,131370,알서포트,CFS
20260319000664,11011,2025,00838962,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기,133274743,제 15 기,106722269,제 14 기,87338085,4,KRW,,131370,알서포트,CFS
