rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,607368525541,제 37 기말,601859045244,34,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,-17181823280,제 37 기말,-16308079810,35,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 반기말,12038884033,제 37 기말,20202547228,36,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,9000000000,제 37 기말,9000000000,37,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,603511464788,제 37 기말,588964577826,38,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,179178776,제 37 기말,176286551,39,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,847942062843,제 37 기말,908735621976,40,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,232158037040,제 37 기말,301119303222,42,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 38 기 반기말,5251760617,제 37 기말,13564678099,43,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 38 기 반기말,75246006322,제 37 기말,99259144164,44,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,3568191242,제 37 기말,3453555255,45,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 반기말,45579237837,제 37 기말,64169121135,46,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 반기말,102512841022,제 37 기말,120672804569,48,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,240394358526,제 37 기말,306700290181,49,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,8236321486,제 37 기말,5580986959,50,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기 반기말,2943745888,제 37 기말,1542682908,51,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 반기말,3501756971,제 37 기말,1795139848,52,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 반기말,1129560846,제 37 기말,1626555632,53,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 반기말,661257781,제 37 기말,616608571,54,KRW,,,,,,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 반기,20122267910,,,6,KRW,,,31928594983,제 37 기 반기,20287837855,44943337338,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 반기,1139805932,,,7,KRW,,,1511574928,제 37 기 반기,3098438916,5841456308,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 반기,3354133766,,,8,KRW,,,4576047865,제 37 기 반기,3518138730,4599067487,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,12050067260,,,9,KRW,,,23455036854,제 37 기 반기,9912222502,20429798739,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익(손실),-,제 38 기 반기,931276429,,,10,KRW,,,577460472,제 37 기 반기,244405328,1124284705,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 반기,8180567454,,,11,KRW,,,17174804292,제 37 기 반기,19600306408,45806434838,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기 반기,18095197,,,13,KRW,,,2892225,제 37 기 반기,974065,-5395671,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 반기,8162472257,,,14,KRW,,,17171912067,제 37 기 반기,19599332343,45811830509,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,257871760089,,,15,KRW,,,503659056458,제 37 기 반기,279656631888,552562532852,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 반기,985,,,17,KRW,,,1540,제 37 기 반기,1002,2352,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 반기,38752720,,,18,KRW,,,146042574,제 37 기 반기,75672740,150304924,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,1829544449,,,19,KRW,,,3798699150,제 37 기 반기,2183864001,4414183025,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,32172335170,,,20,KRW,,,55383631837,제 37 기 반기,30200060357,65373136077,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 반기,4340081982,,,21,KRW,,,7648846310,제 37 기 반기,5251993912,11749304092,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-8109358798,,,22,KRW,,,-8270588492,제 37 기 반기,2631565690,5981849965,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 반기,-8079513642,,,23,KRW,,,-8219432959,제 37 기 반기,2624282808,6061294924,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기 반기,-29845156,,,24,KRW,,,-51155533,제 37 기 반기,7282882,-79444959,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,16289926252,,,25,KRW,,,25445392784,제 37 기 반기,16968740718,39824584873,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 반기,18095197,,,27,KRW,,,2892225,제 37 기 반기,974065,-5395671,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 반기,16271831055,,,28,KRW,,,25442500559,제 37 기 반기,16967766653,39829980544,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 반기,20630008234,,,29,KRW,,,33094239094,제 37 기 반기,22220734630,51573888965,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 반기,290044095259,,,30,KRW,,,559042688295,제 37 기 반기,309856692245,617935668929,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,271641480349,,,2,KRW,,,,제 37 기 반기,201780675605,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,108347134504,,,3,KRW,,,,제 37 기 반기,188999797218,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,-14343826274,,,8,KRW,,,,제 37 기 반기,-12474379110,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 38 기 반기,873743470,,,9,KRW,,,,제 37 기 반기,0,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 38 기 반기,11880000,,,10,KRW,,,,제 37 기 반기,3960000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 38 기 반기,5000000,,,11,KRW,,,,제 37 기 반기,316000000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 38 기 반기,2674514504,,,12,KRW,,,,제 37 기 반기,2623842310,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 반기,10788688300,,,13,KRW,,,,제 37 기 반기,10162576800,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 반기,-81161609540,,,14,KRW,,,,제 37 기 반기,-35244587152,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 반기,3940517456,,,15,KRW,,,,제 37 기 반기,2400388592,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 반기,895152096,,,16,KRW,,,,제 37 기 반기,1100207236,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 반기,38146663,,,17,KRW,,,,제 37 기 반기,0,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 38 기 반기,0,,,18,KRW,,,,제 37 기 반기,573061498,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 38 기 반기,3932930313,,,19,KRW,,,,제 37 기 반기,4000000000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 38 기 반기,6425113234,,,20,KRW,,,,제 37 기 반기,3444575000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 38 기 반기,72083546748,,,21,KRW,,,,제 37 기 반기,9868474602,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 38 기 반기,40977704,,,22,KRW,,,,제 37 기 반기,337375000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 반기,0,,,23,KRW,,,,제 37 기 반기,1079903348,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 38 기 반기,0,,,24,KRW,,,,제 37 기 반기,180300670,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 반기,1952865,,,25,KRW,,,,제 37 기 반기,5197654479,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 반기,459605202,,,26,KRW,,,,제 37 기 반기,682292302,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 38 기 반기,151820775,,,27,KRW,,,,제 37 기 반기,421326364,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 반기,9024603160,,,28,KRW,,,,제 37 기 반기,33496395235,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 반기,-62940774274,,,29,KRW,,,,제 37 기 반기,30203238826,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기 반기,-96504877611,,,30,KRW,,,,제 37 기 반기,-20677673477,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 38 기 반기,-43813311440,,,31,KRW,,,,제 37 기 반기,-15680584045,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 38 기 반기,67055100,,,32,KRW,,,,제 37 기 반기,719675000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 38 기 반기,5946839743,,,33,KRW,,,,제 37 기 반기,4138415056,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 38 기 반기,-32948065529,,,34,KRW,,,,제 37 기 반기,-22535857875,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 38 기 반기,19498121,,,35,KRW,,,,제 37 기 반기,-7338824,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,기타비금융부채의 증가(감소),-,제 38 기 반기,-16360769277,,,36,KRW,,,,제 37 기 반기,-7159156696,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 38 기 반기,-5026158404,,,37,KRW,,,,제 37 기 반기,-1655747512,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 38 기 반기,-5005923981,,,38,KRW,,,,제 37 기 반기,-7065527515,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타 영업활동 관련 채권의 감소(증가),-,제 38 기 반기,497353716,,,39,KRW,,,,제 37 기 반기,-3023413536,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 38 기 반기,20678030098,,,40,KRW,,,,제 37 기 반기,13410031714,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타 영업활동 관련 채무의 증가(감소),-,제 38 기 반기,-545055221,,,41,KRW,,,,제 37 기 반기,-1415483732,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 38 기 반기,-20014370537,,,42,KRW,,,,제 37 기 반기,19597314488,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 반기,20658683430,,,43,KRW,,,,제 37 기 반기,16417721863,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 38 기 반기,0,,,44,KRW,,,,제 37 기 반기,-1040600387,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 38 기 반기,315632,,,45,KRW,,,,제 37 기 반기,985029715,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 38 기 반기,0,,,46,KRW,,,,제 37 기 반기,71090909,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 38 기 반기,20419017,,,47,KRW,,,,제 37 기 반기,10456136,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실 조정,-,제 38 기 반기,0,,,48,KRW,,,,제 37 기 반기,13012160,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 38 기 반기,40242550,,,49,KRW,,,,제 37 기 반기,1240000,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 38 기 반기,3255785514,,,50,KRW,,,,제 37 기 반기,-3148982932,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 38 기 반기,5207798,,,51,KRW,,,,제 37 기 반기,3337187662,,045100,한양이엔지,CFS
20250813001442,11012,2025,00216762,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 38 기 반기,3799872739,,,52,KRW,,,,제 37 기 반기,4440596783,,045100,한양이엔지,CFS
