rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,43004562559,제 52 기말,48846397616,7,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,10090179513,제 52 기말,14117436306,8,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,3151917075,제 52 기말,5956937748,9,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,121133370,제 52 기말,121579660,10,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,2783413701,제 52 기말,3301717787,11,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1558000156,제 52 기말,1271309207,12,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,2475715211,제 52 기말,3465891904,13,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,32914383046,제 52 기말,34728961310,14,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 53 기 1분기말,490338960,제 52 기말,552682463,15,KRW,,,,,044480,빌리언스,CFS
20250515001930,11013,2025,00173449,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,1543568507,제 52 기말,1584010414,16,KRW,,,,,044480,빌리언스,CFS
