rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,26718962028,제 8 기말,32865570003,7,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,14452694495,제 8 기말,20516153997,8,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,2037595075,제 8 기말,2483816088,9,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 9 기 1분기말,0,제 8 기말,3036335137,10,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,9346911780,제 8 기말,12850960067,11,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 1분기말,1312280038,제 8 기말,1413965934,12,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,170818565,제 8 기말,153492210,13,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,941822571,제 8 기말,344940802,14,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,643266466,제 8 기말,232643759,15,KRW,,,,,355390,크라우드웍스,CFS
20250515002210,11013,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,12266267533,제 8 기말,12349416006,16,KRW,,,,,355390,크라우드웍스,CFS
