rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,142587433195,제 26 기말,139097613493,7,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,48253944687,제 26 기말,45835686177,8,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,14537623190,제 26 기말,12244242512,9,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 반기말,4125632771,제 26 기말,4555223805,10,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,12496100,제 26 기말,133607585,11,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,15368103334,제 26 기말,15519952924,12,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,511220326,제 26 기말,302098045,13,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,13698868966,제 26 기말,13080561306,14,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,94333488508,제 26 기말,93261927316,15,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 반기말,277639117,제 26 기말,276475081,16,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 27 기 반기말,229495453,제 26 기말,316281188,17,KRW,,,,,114630,폴라리스우노,CFS
20250814004104,11012,2025,00663669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,557599370,제 26 기말,557599370,18,KRW,,,,,114630,폴라리스우노,CFS
