rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,37193923478,제 7 기,25892340928,제 6 기,32755403151,7,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,19973558203,제 7 기,16897766368,제 6 기,23373021349,8,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,5237763441,제 7 기,1945644162,제 6 기,2452866573,9,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 8 기,13153521193,제 7 기,9891112454,제 6 기,3121042680,10,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,83269580,제 7 기,120301710,제 6 기,155103890,11,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,0,제 7 기,0,제 6 기,26232354,12,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,524533893,제 7 기,294274391,제 6 기,233002385,13,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,58878800,제 7 기,10000000,제 6 기,0,14,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,165683515,제 7 기,4352533209,제 6 기,16723650653,15,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,749907781,제 7 기,283900442,제 6 기,661122814,16,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,17220365275,제 7 기,8994574560,제 6 기,9382381802,17,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,6900000,제 7 기,3300000,제 6 기,0,18,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 8 기,48752967,제 7 기,48612682,제 6 기,18455932,19,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,573255642,제 7 기,527294355,제 6 기,295561559,20,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 8 기,6628830768,제 7 기,0,제 6 기,0,21,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,127141620,제 7 기,27244117,제 6 기,41964426,22,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,1371414855,제 7 기,1175810116,제 6 기,1152519455,23,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,6872818275,제 7 기,4891764058,제 6 기,5264913148,24,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,1591251148,제 7 기,2320549232,제 6 기,2608967282,25,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,24844371523,제 7 기,15292631108,제 6 기,-77268635096,27,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,24662374499,제 7 기,15312547753,제 6 기,-77337777670,28,KRW,,476040,오가노이드사이언스,CFS
20260318001661,11011,2025,01626391,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,126151697061,제 7 기,101753322108,제 6 기,85055360,29,KRW,,476040,오가노이드사이언스,CFS
