rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,319717499846,제 7 기말,309283897877,7,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,184049252987,제 7 기말,184477343805,8,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,47411662088,제 7 기말,79394698558,9,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 8 기 1분기말,24251724823,제 7 기말,12352367997,10,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 8 기 1분기말,532376506,제 7 기말,56817416,11,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,14057060043,제 7 기말,8869690801,12,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,70075570275,제 7 기말,70103857258,13,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,27720859252,제 7 기말,13699911775,14,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,135668246859,제 7 기말,124806554072,15,KRW,,,,,490470,세미파이브,CFS
20260515002204,11013,2026,01627363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,24329997335,제 7 기말,23049031606,16,KRW,,,,,490470,세미파이브,CFS
