rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,294847308000000,제 74 기말,289329420000000,7,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,109886218000000,제 74 기말,105998953000000,8,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,13441150000000,제 74 기말,14684582000000,9,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 75 기 1분기말,632083000000,제 74 기말,512118000000,10,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 75 기 1분기말,16227692000000,제 74 기말,18557570000000,11,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 75 기 1분기말,1614422000000,제 74 기말,2916130000000,12,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 75 기 1분기말,31200663000000,제 74 기말,26057107000000,13,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,557872000000,제 74 기말,435584000000,14,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,17893446000000,제 74 기말,16070205000000,15,KRW,,,,,,,000880,한화,CFS
20260529001733,11013,2026,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산(처분자산집단의 자산 포함),-,제 75 기 1분기말,107579000000,제 74 기말,77389000000,16,KRW,,,,,,,000880,한화,CFS
