rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,459940987670,제 38 기,443702749507,제 37 기,462187342494,7,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,320565556240,제 38 기,313780112331,제 37 기,329146142452,8,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,68473378102,제 38 기,99550316462,제 37 기,156583125236,9,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,16365133507,제 38 기,57394078,제 37 기,60191406,10,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,110129873354,제 38 기,95389486674,제 37 기,100964722198,11,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,2943617263,제 38 기,1138613827,제 37 기,1178787589,12,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,26966422004,제 38 기,35639022932,제 37 기,18758739600,13,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기,95687132010,제 38 기,82005278358,제 37 기,51600576423,14,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,139375431430,제 38 기,129922637176,제 37 기,133041200042,15,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,3883028016,제 38 기,3896922399,제 37 기,3968836840,16,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 39 기,18609032590,제 38 기,18393355681,제 37 기,18839141233,17,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 39 기,0,제 38 기,492285745,제 37 기,1149281849,18,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기,25183050760,제 38 기,11009237040,제 37 기,8458296350,19,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,1602165237,제 38 기,2419212713,제 37 기,2420363442,20,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 39 기,3697482296,제 38 기,3399231128,제 37 기,1327132178,21,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,46059383,제 38 기,169707286,제 37 기,322372000,22,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,86354613148,제 38 기,90142685184,제 37 기,96555776150,23,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,388306219071,제 38 기,361054277021,제 37 기,338627130627,25,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,367974264415,제 38 기,339782180194,제 37 기,318096663112,26,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,91090874218,제 38 기,80119852560,제 37 기,72686024950,27,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 39 기,-41312904587,제 38 기,-32469598882,제 37 기,-18807243873,28,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 39 기,16941359913,제 38 기,16591981833,제 37 기,13691946416,29,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,8880794500,제 38 기,8263587000,제 37 기,7787276000,30,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,292374140371,제 38 기,267276357683,제 37 기,242738659619,31,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배기업지분,-,제 39 기,20331954656,제 38 기,21272096827,제 37 기,20530467515,32,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,459940987670,제 38 기,443702749507,제 37 기,462187342494,33,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,66308447219,제 38 기,76379368674,제 37 기,121253392679,35,KRW,,052330,코텍,CFS
20260331004794,11011,2025,00305297,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 39 기,6409911722,제 38 기,13357853563,제 37 기,25998065453,36,KRW,,052330,코텍,CFS
