rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,2835773540304,제 11 기,2503044424876,제 10 기,2525183126010,7,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,206705351492,제 11 기,69982993161,제 10 기,87621140395,8,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,171445697130,제 11 기,49019556563,제 10 기,58597175630,9,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,2080886390,제 11 기,670954486,제 10 기,1049692826,10,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,14390111742,제 11 기,1308230821,제 10 기,6750357567,11,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,4258324920,제 11 기,5322575520,제 10 기,7712785600,12,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 12 기,14530331310,제 11 기,13661675771,제 10 기,13511128772,13,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,2629068188812,제 11 기,2433061431715,제 10 기,2437561985615,14,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,44825821019,제 11 기,43550856803,제 10 기,39631507282,15,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,22305670,제 11 기,4058026,제 10 기,4058026,16,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기,148376565534,제 11 기,190916218468,제 10 기,183501461945,17,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,2433793981472,제 11 기,2197383551302,제 10 기,2213342269172,18,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동금융자산,-,제 12 기,287500000,제 11 기,150000000,제 10 기,150000000,19,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,1545086561,제 11 기,805689728,제 10 기,763234198,20,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,216928556,제 11 기,251057388,제 10 기,169454992,21,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,1165201595965,제 11 기,1065238293713,제 10 기,1084660805870,23,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,1165201595965,제 11 기,1065238293713,제 10 기,1084660805870,24,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,246089000000,제 11 기,213089000000,제 10 기,213089000000,25,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 12 기,-75658860191,제 11 기,-44029279143,제 10 기,-28614825736,26,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 12 기,994771456156,제 11 기,896178572856,제 10 기,900186631606,27,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,2835773540304,제 11 기,2503044424876,제 10 기,2525183126010,28,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,186471185667,제 11 기,528846895385,제 10 기,52586225536,30,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,130270741871,제 11 기,493684757645,제 10 기,10000000000,31,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,2390256147,제 11 기,3118921034,제 10 기,2659676489,32,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,26499399652,제 11 기,16500000000,제 10 기,21100000000,33,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타금융부채,-,제 12 기,27310787997,제 11 기,15543216706,제 10 기,18826549047,34,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,1670571944339,제 11 기,1437806131163,제 10 기,1440522320140,35,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,1484100758672,제 11 기,908959235778,제 10 기,1387936094604,36,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 12 기,1430191286763,제 11 기,862637027473,제 10 기,1342855835145,37,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동금융부채,-,제 12 기,49434713769,제 11 기,42593431665,제 10 기,42505432063,38,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기,4474758140,제 11 기,3728776640,제 10 기,2574827396,39,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 12 기,32656804324,제 11 기,29517437499,제 10 기,26482656068,6,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 12 기,0,제 11 기,0,제 10 기,315282869,7,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,4660963818,제 11 기,2,제 10 기,1,8,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,27995840506,제 11 기,29517437497,제 10 기,26167373198,9,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 12 기,3361252868,제 11 기,10592204034,제 10 기,3531657041,10,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,304127833,제 11 기,141310339,제 10 기,59380028,11,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 12 기,1901452678,제 11 기,9600537895,제 10 기,2283477613,12,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,1155672357,제 11 기,850355800,제 10 기,1188799400,13,KRW,,365550,ESR켄달스퀘어리츠,CFS
20260213002140,11011,2025,01437186,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기,25859163408,제 11 기,28703973058,제 10 기,26551539946,14,KRW,,365550,ESR켄달스퀘어리츠,CFS
