rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,224135545186,제 71 기말,128451959179,7,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,62016567539,제 71 기말,47006028527,8,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 72 기 3분기말,622886930,제 71 기말,0,9,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 3분기말,7157786150,제 71 기말,4763664243,10,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,15638435650,제 71 기말,7386162203,11,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,92348640,제 71 기말,126138450,12,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 3분기말,12617181015,제 71 기말,20065871417,13,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,2758836634,제 71 기말,3248221085,14,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,15000000000,제 71 기말,3000000000,15,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 72 기 3분기말,8129092520,제 71 기말,8415971129,16,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,162118977647,제 71 기말,81445930652,17,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 72 기 3분기말,177724853,제 71 기말,184506538,18,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 72 기 3분기말,304637450,제 71 기말,304637450,19,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 72 기 3분기말,0,제 71 기말,230486834,20,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,-표준계정코드 미사용-,채무증권,-,제 72 기 3분기말,1411807390,제 71 기말,2751363439,21,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 3분기말,5776278377,제 71 기말,5607208377,22,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 3분기말,0,제 71 기말,271233,23,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,지분증권,-,제 72 기 3분기말,127615922308,제 71 기말,44448530385,24,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,26832607269,제 71 기말,27918926396,25,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 3분기말,45066913486,제 71 기말,161898493512,27,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 72 기 3분기말,1401350766,제 71 기말,-1829951050,28,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 3분기말,15894417220,제 71 기말,15537342831,29,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,180093590391,제 71 기말,105855344767,30,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,47081039500,제 71 기말,47081039500,31,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 3분기말,70649869419,제 71 기말,-116831580026,32,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 3분기말,224135545186,제 71 기말,128451959179,33,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,40263377475,제 71 기말,18561708903,35,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 72 기 3분기말,11943198676,제 71 기말,0,36,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 72 기 3분기말,12606181725,제 71 기말,0,37,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 72 기 3분기말,15988205,제 71 기말,28220478,38,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기 3분기말,568735035,제 71 기말,797388491,39,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 3분기말,1185120620,제 71 기말,1342738310,40,KRW,,,,,001360,삼성제약,OFS
20251114002530,11014,2025,00126414,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 72 기 3분기말,4000000000,제 71 기말,4000000000,41,KRW,,,,,001360,삼성제약,OFS
