rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,106872294192,제 16 기말,115726215848,7,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,40719948023,제 16 기말,60953019295,8,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,13232379289,제 16 기말,29895318264,9,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,402305504,제 16 기말,469277448,10,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,10334451890,제 16 기말,9200706455,11,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,4701393021,제 16 기말,3827027541,12,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,12049418319,제 16 기말,17560689587,13,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,66152346169,제 16 기말,54773196553,14,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 반기말,1071686195,제 16 기말,953974945,15,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 반기말,340863694,제 16 기말,341099780,16,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,960070096,제 16 기말,1225481289,17,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 반기말,1399229302,제 16 기말,1328781123,18,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,1449237941,제 16 기말,2459682804,19,KRW,,,,,209640,와이제이링크,CFS
20250814003975,11012,2025,01023211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,3186857,제 16 기말,163691998,20,KRW,,,,,209640,와이제이링크,CFS
