rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,199077944974,제 35 기말,199918904401,7,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,41488789957,제 35 기말,50020556741,8,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,7310314741,제 35 기말,10877528219,9,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 36 기 3분기말,6751959237,제 35 기말,1859238519,10,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 3분기말,15169148,제 35 기말,13247283,11,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,237218230,제 35 기말,64789541,12,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,424174201,제 35 기말,566730579,13,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,26500000000,제 35 기말,36593960000,14,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 3분기말,249954400,제 35 기말,45062600,15,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,157589155017,제 35 기말,149898347660,16,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,1084473548,제 35 기말,1429770460,17,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,15898921750,제 35 기말,15898921750,18,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기 3분기말,82504911721,제 35 기말,82502789918,19,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 36 기 3분기말,13682344601,제 35 기말,4813328155,20,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,1972380,제 35 기말,1911780,21,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,44416531017,제 35 기말,45251625597,22,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,-337127833,제 35 기말,-354035758,24,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,185981584029,제 35 기말,186304469469,25,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,4117600000,제 35 기말,4117600000,26,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 3분기말,171738844342,제 35 기말,172078637707,27,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,10462267520,제 35 기말,10462267520,28,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,199077944974,제 35 기말,199918904401,29,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,1299029307,제 35 기말,1941565479,31,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,0,제 35 기말,955945810,32,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 3분기말,295313041,제 35 기말,363717345,33,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 3분기말,949671886,제 35 기말,593235024,34,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 3분기말,54044380,제 35 기말,28667300,35,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,13096360945,제 35 기말,13614434932,36,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,11797331638,제 35 기말,11672869453,37,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 36 기 3분기말,2025499497,제 35 기말,1901037312,38,KRW,,,,,111710,남화산업,OFS
20251113000431,11014,2025,00245694,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 3분기말,9771832141,제 35 기말,9771832141,39,KRW,,,,,111710,남화산업,OFS
