rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,101911205290,제 14 기말,107430676919,7,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,43615700447,제 14 기말,50487108094,8,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,23511321613,제 14 기말,39761115795,9,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,4562729388,제 14 기말,4553781090,10,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,15846520,제 14 기말,8690850,11,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,96879000,제 14 기말,44400000,12,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1907100225,제 14 기말,1738706506,13,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,10000000000,제 14 기말,,14,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 1분기말,3521823701,제 14 기말,4380413853,15,KRW,,,,,263700,케어랩스,CFS
20260515002013,11013,2026,01187148,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,58295504843,제 14 기말,56943568825,16,KRW,,,,,263700,케어랩스,CFS
